ax,ay,az,label
440,16272,4200,noise
428,16120,4280,noise
296,16148,4280,noise
436,16136,4276,noise
436,16204,4296,noise
528,16252,4200,noise
508,16260,4068,noise
452,16248,4200,noise
572,16228,4252,noise
488,16280,4060,noise
416,16212,3996,noise
556,16184,4096,noise
416,16228,4160,noise
536,16260,4112,noise
528,16184,4124,noise
492,16148,4312,noise
592,16068,4172,noise
492,16156,4208,noise
376,16200,4228,noise
520,16204,4192,noise
452,16224,4100,noise
516,16188,4020,noise
544,16172,4168,noise
452,16220,4268,noise
444,16260,4264,noise
520,16192,4240,noise
576,16260,4112,noise
692,16296,4108,noise
564,16264,4160,noise
536,16168,4256,noise
548,16188,4288,noise
548,16212,4212,noise
524,16248,4160,noise
520,16280,4232,noise
508,16304,4348,noise
504,16252,4220,noise
564,16252,4364,noise
528,16228,4384,noise
576,16240,4404,noise
480,16252,4296,noise
472,16288,4432,noise
448,16160,4468,noise
420,16228,4264,noise
500,16136,4388,noise
540,16108,4212,noise
472,16144,4176,noise
372,16132,4124,noise
404,15988,4116,noise
440,16036,4208,noise
436,16068,4136,noise
404,16100,4268,noise
428,16184,4232,noise
484,16124,4260,noise
408,15988,4232,noise
364,15972,4108,noise
396,15892,4028,noise
444,15996,4096,noise
476,16024,4084,noise
428,16052,4280,noise
428,16076,4320,noise
376,16068,4148,noise
416,16020,4068,noise
392,16028,4144,noise
520,16028,4240,noise
468,16064,4272,noise
384,16104,4332,noise
496,16132,4232,noise
480,16132,4216,noise
432,16064,4216,noise
516,15992,4336,noise
580,16052,4344,noise
532,16096,4364,noise
544,16020,4304,noise
512,16084,4412,noise
492,16100,4176,noise
472,16176,4220,noise
444,16096,4280,noise
524,16116,4308,noise
548,16104,4456,noise
536,16060,4252,noise
556,16144,4452,noise
452,16216,4460,noise
528,16136,4356,noise
572,16040,4248,noise
416,16024,4300,noise
604,16084,4196,noise
560,16060,4168,noise
424,16076,4240,noise
448,15964,4356,noise
552,15948,4344,noise
428,15996,4256,noise
428,15964,4464,noise
424,16008,4404,noise
500,16120,4216,noise
484,16088,4160,noise
444,15972,4316,noise
452,15932,4212,noise
412,15976,4176,noise
456,16004,4188,noise
340,15988,4236,noise
320,16060,4312,noise
452,16020,4188,noise
444,15976,4296,noise
420,15988,4248,noise
440,16068,4212,noise
480,16084,4284,noise
432,16056,4076,noise
420,16008,4008,noise
476,16068,4060,noise
604,16060,4232,noise
536,16136,4120,noise
420,16196,4228,noise
428,16156,4320,noise
416,16128,4276,noise
416,16084,4292,noise
444,16144,4292,noise
512,16084,4376,noise
520,16168,4308,noise
492,16148,4140,noise
536,16152,4304,noise
544,16020,4148,noise
576,16200,4308,noise
424,16152,4272,noise
440,16140,4104,noise
516,16188,4256,noise
520,16196,4208,noise
512,16136,4112,noise
492,16180,4144,noise
492,16208,4260,noise
544,16156,4196,noise
468,16264,4172,noise
428,16308,4224,noise
468,16196,4336,noise
484,16192,4396,noise
372,16152,4368,noise
280,16164,4344,noise
320,16232,4508,noise
320,16120,4452,noise
436,15980,4380,noise
424,15960,4368,noise
392,16052,4440,noise
408,15980,4448,noise
460,15968,4380,noise
376,15952,4412,noise
304,15896,4340,noise
344,15936,4328,noise
236,15920,4288,noise
324,15856,4208,noise
416,15912,4152,noise
320,15796,4152,noise
288,15752,4104,noise
272,15848,3976,noise
244,15940,3916,noise
232,15932,3976,noise
292,15964,4084,noise
384,16024,3892,noise
344,16016,3952,noise
280,15968,4016,noise
348,16032,4008,noise
372,16044,3960,noise
372,16040,3856,noise
380,16096,3788,noise
376,16060,3736,noise
368,16200,3860,noise
520,16220,4012,noise
520,16180,3980,noise
592,16220,3868,noise
564,16312,3908,noise
616,16340,3924,noise
560,16352,3968,noise
588,16336,4084,noise
564,16360,4068,noise
536,16420,4144,noise
700,16320,4164,noise
640,16508,4100,noise
588,16504,3948,noise
672,16500,3976,noise
612,16476,3980,noise
664,16444,4144,noise
748,16492,4184,noise
628,16416,4056,noise
612,16436,4152,noise
488,16412,4240,noise
564,16328,4212,noise
540,16296,4344,noise
572,16252,4388,noise
528,16292,4400,noise
468,16308,4360,noise
436,16304,4444,noise
280,16240,4448,noise
264,16264,4468,noise
372,16284,4356,noise
308,16232,4348,noise
300,16184,4312,noise
332,16016,4184,noise
284,16128,4120,noise
252,15992,4128,noise
316,15944,4036,noise
404,15944,4068,noise
280,15884,4048,noise
340,15836,3936,noise
332,15860,3920,noise
376,15888,3968,noise
420,15804,3916,noise
392,15812,3944,noise
464,15740,3788,noise
488,15788,3896,noise
416,15824,3860,noise
492,15804,3952,noise
536,15920,3796,noise
568,15864,3624,noise
624,15824,3680,noise
672,15932,3720,noise
680,15900,3956,noise
628,15876,3960,noise
580,15848,3872,noise
664,15900,3816,noise
664,15936,3876,noise
624,15876,4008,noise
664,15932,3980,noise
688,16016,3992,noise
660,16032,4012,noise
696,16108,3980,noise
660,16056,3852,noise
560,16140,3960,noise
564,16120,3940,noise
576,16060,3880,noise
644,16160,4056,noise
568,16188,4044,noise
556,16156,3916,noise
592,16164,3912,noise
544,16272,3988,noise
500,16296,3920,noise
472,16284,3992,noise
404,16204,3972,noise
376,16260,4056,noise
468,16252,4060,noise
444,16196,4124,noise
304,16140,4172,noise
440,16188,4288,noise
460,16120,4224,noise
396,16164,4140,noise
280,16188,4208,noise
320,16232,4328,noise
292,16288,4276,noise
372,16288,4112,noise
344,16256,4172,noise
304,16136,4312,noise
264,16124,4360,noise
356,16172,4216,noise
368,16136,4280,noise
344,16164,4312,noise
232,16176,4312,noise
244,16232,4276,noise
208,16168,4268,noise
300,16352,4276,noise
304,16232,4400,noise
280,16192,4312,noise
312,16224,4240,noise
284,16212,4236,noise
332,16164,4272,noise
316,16172,4300,noise
288,16136,4260,noise
284,16100,4236,noise
268,16164,4328,noise
224,16176,4228,noise
304,16108,4164,noise
300,16028,4272,noise
220,16016,4072,noise
208,16136,4208,noise
304,16148,4272,noise
244,16152,4264,noise
208,16156,4260,noise
284,16176,4256,noise
328,16064,4096,t
276,16180,4064,t
332,16140,3952,t
300,16152,3952,t
336,16120,3948,t
384,16172,3944,t
380,16060,3964,t
380,15964,4036,t
484,15988,3920,t
472,15948,3996,t
484,16056,3996,t
340,16080,3904,t
312,16064,3924,t
460,16064,3860,t
492,16108,3828,t
472,16160,3904,t
468,16032,3728,t
420,16064,3712,t
368,15988,3808,t
392,16028,3824,t
456,16052,3884,t
516,16124,3780,t
556,16084,3784,t
632,16152,3696,t
540,16140,3816,t
488,16128,3656,t
468,16076,3672,t
488,16056,3752,t
524,16060,3872,t
568,16112,3844,t
528,16096,3912,t
536,16024,3728,t
516,16024,3924,t
588,16088,3892,t
628,16124,3736,t
580,16072,3768,t
392,16088,3744,t
380,16168,3728,t
500,16180,3764,t
568,16196,3712,t
540,16204,3804,t
448,16136,3892,t
464,16168,3948,t
540,16028,3840,t
440,16040,3792,t
416,16128,3800,t
492,16112,3692,t
540,16108,3840,t
528,16160,3840,t
420,16048,3836,t
356,15944,3780,t
388,15976,3876,t
460,16036,3948,t
508,16052,3976,t
468,16176,3828,t
472,16164,3828,t
464,15904,3820,t
412,15960,3860,t
320,16000,4052,t
340,16044,3980,t
408,16180,4000,t
424,16168,4088,t
496,16284,4044,t
388,16276,4028,t
396,16272,3924,t
316,16492,3688,t
368,16424,3752,t
480,16216,3868,t
464,16224,3900,t
456,16208,3868,t
388,16128,3904,t
508,16124,3876,t
496,16196,3724,t
408,16044,3656,t
380,16136,3768,t
348,16256,3720,t
400,16124,3784,t
432,16016,3776,t
352,15960,3908,t
380,15956,3868,t
312,16000,3784,t
272,16040,3868,t
304,16032,3772,t
384,16092,3744,t
328,16128,3664,t
184,16156,3804,t
168,16156,4068,t
232,16192,4064,t
160,16136,4124,t
144,16164,4256,t
120,16232,4128,t
256,16260,4036,t
300,16364,4176,t
324,16360,4124,t
304,16364,4192,t
308,16340,4156,t
212,16348,4208,t
208,16332,4248,t
328,16284,4180,t
276,16352,3924,t
324,16288,3996,t
176,16224,3972,t
284,16280,4028,t
300,16192,3812,t
308,16064,3852,t
248,16120,3920,t
300,16176,3776,t
184,16292,3708,t
140,16240,3604,t
160,16228,3468,t
304,16260,3356,t
420,16308,3352,t
332,16272,3400,t
200,16240,3368,t
264,16252,3460,t
368,16332,3396,t
340,16340,3432,t
340,16368,3500,t
344,16484,3592,t
444,16596,3568,t
500,16980,4112,t
380,17848,5156,t
332,18356,5668,t
484,18348,5876,t
572,17772,5724,t
572,17124,5296,t
564,16712,4660,t
504,16804,4164,t
472,16688,4524,t
416,15740,4284,t
552,14472,3476,t
688,14360,2276,t
788,15920,2540,t
676,16496,3800,t
572,14840,3016,t
696,14096,2744,t
768,13988,1628,t
716,14972,3348,t
560,17192,3828,t
392,16412,2908,t
572,14796,3156,t
684,14564,2244,t
700,16948,2124,t
548,18196,4336,t
400,16232,3360,t
460,15192,2772,t
664,15300,2812,t
704,16176,1556,t
600,18828,3432,t
276,18112,4368,t
444,15972,2992,t
540,15524,2920,t
492,15776,2324,t
404,17952,2348,t
268,19328,4696,t
336,16944,3552,t
468,15612,2752,t
512,15756,2704,t
556,16856,1892,t
484,19176,3600,t
400,18212,4308,t
460,16128,3052,t
452,15624,3124,t
416,15544,2432,t
460,17436,2416,t
244,18812,4732,t
276,16512,3876,t
404,14848,3132,t
404,14588,3080,t
440,15636,2296,t
292,17936,3932,t
164,17080,4772,t
160,14848,3560,t
336,14092,3308,t
264,14108,2704,t
244,15984,2612,t
68,17532,4720,t
104,15708,4216,t
172,14268,3364,t
140,13928,3208,t
240,14624,2084,t
160,17252,4632,t
8,17256,3328,t
128,15168,2836,t
252,14348,2324,t
320,14392,1588,t
408,15968,3816,t
288,18376,4124,t
96,17008,2860,t
200,14784,2532,t
160,15528,2040,t
268,17748,2452,t
228,18688,4380,t
128,16720,3396,t
204,15508,2840,t
300,15376,2624,t
340,16784,1992,t
440,18976,3780,t
336,18064,4228,t
316,16144,3304,t
364,15356,3084,t
544,15800,2476,t
548,17868,3092,t
320,18744,4856,t
252,16864,4076,t
492,15524,3640,t
600,15268,3508,t
628,16180,2800,t
592,18312,4172,t
412,17904,5008,t
408,15832,4044,t
472,14892,3768,t
480,15240,3040,t
584,17072,3120,t
568,18424,5036,t
556,16680,4696,t
560,15300,3892,t
480,14848,3732,t
588,15388,2752,t
500,17624,3588,t
396,17848,5180,t
432,15820,4068,t
428,14720,3680,t
572,14628,3156,t
572,16428,2844,t
396,18212,4724,t
320,16752,4544,t
388,15232,3536,t
424,14788,3468,t
412,15212,3344,t
396,17288,5220,t
216,17996,4208,t
196,16020,3664,t
332,14844,3368,t
292,14760,2916,t
396,16000,4460,t
344,18152,5036,t
116,15320,3688,t
152,14668,3544,t
272,15044,3104,t
324,17280,3460,t
356,18184,5256,t
280,16212,4344,t
188,14844,3704,t
268,14732,3324,t
376,16068,2848,t
276,18108,4144,t
104,17468,4924,t
224,15488,3612,t
328,14816,3356,t
352,15144,3092,t
292,17064,3192,t
220,18292,5184,t
56,16468,4444,t
164,15008,3508,t
360,14728,3296,t
416,15896,2752,t
368,18108,4424,t
112,17428,4880,t
244,15524,3532,t
432,14808,3432,t
440,15184,3096,t
368,16932,3152,t
220,18248,4976,t
120,16472,4440,t
376,14920,3508,t
456,14668,3436,t
468,15860,3024,t
368,17908,4148,t
264,17492,5160,t
312,15476,3680,t
476,14968,3528,t
408,15064,3256,t
376,16416,3132,t
296,18084,4936,t
192,16700,4476,t
372,15120,3428,t
448,14916,3364,t
636,15616,3580,t
608,17416,4932,t
312,17800,4056,t
316,15928,3536,t
472,15068,3360,t
588,15012,2900,t
552,16036,4620,t
460,18060,4948,t
268,15280,3580,t
496,14916,3520,t
572,15296,3288,t
556,17044,3468,t
468,17968,5036,t
288,16256,4300,t
268,15060,3392,t
544,15000,3460,t
464,15692,2828,t
460,17708,3852,t
360,17612,4992,t
360,15788,3672,t
552,15152,3424,t
636,15396,3416,t
576,16712,3156,t
308,18060,4988,t
156,16772,4544,t
472,15308,3368,t
604,15216,3524,t
580,15604,3360,t
556,17080,3588,t
264,17764,5096,t
292,16244,4244,t
440,15240,3548,t
484,15116,3404,t
468,16008,3024,t
388,17776,4332,t
192,17200,5024,t
328,15568,3752,t
460,15176,3556,t
496,15388,3544,t
364,16412,3176,t
160,17840,4776,t
128,16832,4916,t
364,15512,3660,t
464,15280,3592,t
396,15548,3380,t
320,16780,3492,t
168,17756,5132,t
196,16476,4436,t
504,15352,3660,t
556,15340,3288,t
500,15756,3752,t
360,17108,5348,t
164,17604,4292,t
192,16232,3616,t
484,15508,3952,t
464,15508,3268,t
404,17192,4156,t
344,17340,5216,t
164,15916,4000,t
280,15408,3656,t
508,15468,3728,t
528,15996,3412,t
368,17440,4568,t
180,17020,5060,t
248,15820,3780,t
496,15584,3752,t
512,15612,4040,t
420,15980,3360,t
352,17144,4136,t
184,17112,5052,t
256,15972,4020,t
444,15612,3648,t
496,15584,4016,t
324,15904,3548,t
176,17076,4304,t
156,16888,5004,t
220,15800,3908,t
460,15612,3560,t
480,15632,3948,t
376,15820,3488,t
336,16700,4080,t
268,16920,4876,t
308,16016,4008,t
480,15508,3500,t
436,15596,3820,t
436,15624,3344,t
460,16240,3444,t
232,16836,4620,t
172,16224,4008,t
448,15676,3156,t
604,15600,3500,t
548,15592,3564,t
524,16104,3248,t
304,16800,4248,t
352,16580,4244,t
524,15952,3404,t
688,15724,3540,t
576,15792,3316,t
580,15976,3724,t
436,16568,4452,t
472,16740,3816,t
632,16192,3356,t
672,15912,3616,t
776,16000,3320,t
680,15960,3492,t
748,16948,4404,t
676,16604,4340,t
592,16092,3412,t
676,16000,3412,t
824,15928,3640,t
832,16164,3352,t
804,16720,3944,t
600,16844,4528,t
672,16304,3848,t
764,15868,3500,t
688,15780,3660,t
656,15888,3444,t
544,16408,3720,t
456,16772,4316,t
544,16376,4152,t
692,15864,3496,t
800,15844,3508,t
640,15856,3704,t
480,16128,3580,t
424,16560,4216,t
388,16520,4268,t
508,16080,3936,t
632,15908,3668,t
632,15880,3836,t
556,16200,4028,t
364,16476,4520,t
312,16412,4744,t
368,16152,4420,t
488,15884,4056,t
452,15772,4056,t
444,15988,3972,t
344,16232,4296,t
260,16280,4580,t
256,16128,4284,t
424,15984,4092,t
460,15976,4084,t
360,16012,4040,t
384,16108,4084,t
432,16300,4232,t
332,16228,4084,t
460,16164,3876,t
508,16132,3932,t
436,16004,3936,t
280,15976,3976,t
132,16188,4012,t
300,16088,3876,t
376,16180,3752,t
420,16132,3608,t
320,16100,3652,t
416,16100,3740,t
304,16284,3676,t
280,16208,3528,t
420,16196,3672,t
464,16192,3736,t
372,16184,3680,t
308,16264,3664,t
216,16256,3816,t
352,16172,3800,t
488,16212,3784,t
492,16176,3784,t
476,16108,3824,t
472,16120,3756,t
460,16120,3876,t
348,16216,3812,t
344,16064,3896,t
424,16180,3956,t
428,16240,4076,t
520,16112,4040,t
420,16112,3904,t
468,16080,3992,t
432,16168,4196,t
556,16236,4200,t
468,16152,4160,t
484,16064,4032,t
436,16104,4252,t
392,16160,4352,t
452,16136,4280,t
392,16096,4260,t
300,16036,4272,t
380,16024,4160,t
460,16016,4152,noise
372,16036,4088,noise
476,15996,4004,noise
412,15988,4088,noise
392,15928,4172,noise
388,15952,4184,noise
488,16056,4028,noise
452,16060,4096,noise
372,16032,3928,noise
400,15904,3948,noise
468,15940,4044,noise
452,16040,4100,noise
592,16100,4196,noise
584,16036,4120,noise
500,15984,4052,noise
524,15968,4040,noise
464,15976,4176,noise
484,16048,4196,noise
568,16072,4196,noise
540,16104,4116,noise
560,16056,4248,noise
632,16044,4216,noise
732,16044,4336,noise
660,16044,4308,noise
680,16124,4168,noise
688,16056,4240,noise
532,16052,4188,noise
504,16136,4272,noise
528,16084,4228,noise
632,16048,4048,noise
492,16052,4228,noise
500,16128,4252,noise
540,16100,4272,noise
452,16056,4168,noise
368,16080,4284,noise
528,16156,4328,noise
432,16072,4400,noise
404,16168,4308,noise
480,16128,4248,noise
476,16084,4312,noise
416,16112,4308,noise
376,16100,4280,noise
368,16056,4224,noise
336,16044,4300,noise
404,16188,4280,noise
444,16068,4412,noise
460,15984,4436,noise
452,16056,4360,noise
344,16112,4328,noise
368,16092,4388,noise
416,16104,4396,noise
404,16160,4376,noise
324,16108,4376,noise
456,16032,4336,noise
504,16108,4344,noise
492,16032,4332,noise
348,16116,4444,noise
308,16144,4400,noise
432,16132,4444,noise
440,16100,4396,noise
272,16152,4384,noise
416,16168,4316,noise
468,16052,4408,noise
504,16132,4440,noise
452,16120,4392,noise
448,16096,4336,noise
392,16148,4332,noise
340,16108,4372,noise
376,16276,4396,noise
368,16152,4348,noise
372,16108,4352,noise
332,16184,4252,noise
464,16116,4300,noise
432,16036,4272,noise
372,16032,4268,noise
428,16104,4292,noise
476,16128,4372,noise
488,16044,4368,noise
508,16036,4384,noise
444,16040,4336,noise
444,16116,4300,noise
428,16096,4144,noise
456,16068,4184,noise
540,16032,4168,noise
436,16040,4212,noise
416,16040,4100,noise
516,16064,4108,noise
564,16128,4176,noise
472,16096,4144,noise
372,16040,4260,noise
344,16088,4244,noise
408,16112,4288,noise
388,16096,4224,noise
388,16052,4224,noise
492,15976,4296,noise
416,15980,4296,noise
516,16052,4176,noise
588,16120,4188,noise
572,16120,4348,noise
524,16136,4340,noise
524,16064,4372,noise
540,16044,4484,noise
616,16012,4420,noise
684,16056,4404,noise
632,16092,4304,noise
496,15980,4288,noise
440,15944,4320,noise
456,16040,4128,noise
444,16108,4248,noise
500,16088,4328,noise
620,16052,4320,noise
580,15980,4336,noise
492,16056,4272,noise
516,16112,4272,noise
560,16060,4152,noise
564,16120,4224,noise
572,16128,4264,noise
628,16196,4260,noise
532,16120,4324,noise
404,16132,4312,noise
512,16200,4420,noise
512,16136,4360,noise
572,16168,4148,noise
532,16024,4180,noise
512,16128,4388,noise
532,16088,4352,noise
644,16112,4232,noise
676,16068,4264,noise
560,16144,4352,noise
676,16024,4432,noise
580,16044,4376,noise
520,16020,4312,noise
504,16028,4396,noise
496,16144,4332,noise
460,16064,4272,noise
584,16000,4356,noise
524,15980,4292,noise
508,15972,4236,noise
524,15960,4248,noise
428,15880,4236,noise
516,15920,4336,noise
540,15992,4344,noise
468,16080,4424,noise
468,16012,4332,noise
432,16024,4328,noise
468,16128,4220,noise
476,16180,4304,noise
412,16208,4228,noise
456,16168,4232,noise
460,16212,4208,noise
412,16272,4104,noise
452,16332,4132,noise
504,16224,4172,noise
440,16256,4168,noise
368,16216,4184,noise
284,16164,4084,noise
412,16192,3996,noise
428,16184,4032,noise
408,16120,4188,noise
416,16092,4236,noise
480,16104,4236,noise
452,16044,4140,noise
308,15948,3992,noise
316,16016,4132,noise
376,16016,4248,noise
404,16012,4288,noise
400,15948,4248,noise
416,16008,4252,noise
364,16052,4400,noise
260,16220,4364,noise
244,16108,4332,noise
296,16152,4424,noise
348,16228,4444,noise
368,16288,4488,noise
352,16288,4404,noise
316,16312,4340,noise
356,16280,4372,noise
320,16356,4264,noise
280,16312,4304,noise
296,16244,4364,noise
376,16328,4344,noise
352,16348,4232,noise
412,16176,4284,noise
376,16228,4368,noise
284,16248,4360,noise
348,16320,4280,noise
364,16260,4196,noise
412,16200,4288,noise
444,16108,4168,noise
476,16100,4240,noise
400,16124,4360,noise
504,16112,4184,noise
480,16120,4120,noise
476,16064,4196,noise
528,16124,4248,noise
548,16164,4156,noise
580,16136,4032,noise
480,16100,4080,noise
576,16068,4072,noise
556,16032,4140,noise
452,16060,4068,noise
460,16072,4012,noise
376,16132,4116,noise
436,16124,4168,noise
524,16072,4196,noise
468,16052,3944,noise
492,16116,3948,noise
508,15984,3936,noise
472,16012,4016,noise
464,16072,4084,noise
492,16040,4128,noise
528,16068,4072,noise
600,16060,4236,noise
496,16136,4144,noise
560,16144,4288,noise
612,16096,4376,noise
512,16116,4312,noise
532,16188,4264,noise
576,16124,4260,noise
528,16188,4356,noise
620,16140,4180,noise
644,16272,4132,noise
496,16208,4240,noise
500,16136,4256,noise
552,16276,4284,noise
604,16172,4312,noise
516,16164,4328,noise
532,16236,4216,noise
424,16172,4304,noise
472,16188,4360,noise
416,16180,4312,noise
428,16224,4308,noise
404,16192,4324,noise
376,16068,4340,noise
440,16168,4388,noise
456,16164,4268,noise
340,16048,4180,noise
312,16160,4164,noise
388,16160,4360,noise
532,16196,4260,noise
536,16148,4240,noise
396,16172,4292,noise
380,16124,4352,noise
396,16160,4260,noise
436,16192,4264,noise
440,16116,4264,noise
480,16132,4188,noise
388,16116,4268,noise
376,16100,4264,noise
508,16064,4332,noise
368,16024,4444,noise
472,16016,4244,noise
504,16064,4368,noise
576,16056,4308,noise
532,16000,4256,noise
452,16024,4200,noise
524,15996,4260,noise
416,16024,4244,noise
484,16028,4224,noise
496,16032,4360,noise
432,16044,4268,noise
412,16028,4132,noise
360,16084,4160,noise
436,16072,4288,noise
432,16048,4352,noise
488,16112,4220,noise
440,16152,4304,noise
512,16052,4208,noise
376,15960,4328,noise
404,16076,4304,noise
368,16080,4284,noise
388,16092,4376,noise
356,16132,4288,noise
320,16108,4364,noise
340,16064,4420,noise
356,15980,4328,noise
364,16012,4276,noise
360,16064,4188,noise
360,16036,4228,noise
380,16064,4336,noise
500,16072,4412,noise
396,16208,4204,noise
224,16112,4328,noise
332,16076,4248,noise
416,16160,4220,noise
428,16084,4340,noise
340,16068,4312,noise
428,16044,4336,noise
420,16024,4316,noise
408,15984,4380,noise
516,15988,4324,noise
532,16072,4352,noise
528,16044,4300,noise
488,16040,4224,noise
420,16100,4188,noise
544,16096,4260,noise
532,16044,4276,noise
436,16012,4268,noise
428,16060,4220,noise
464,16012,4208,noise
556,16036,4284,noise
548,16040,4268,noise
492,16096,4344,noise
448,16040,4400,noise
548,16108,4380,noise
452,16108,4356,noise
380,16084,4436,noise
528,16112,4392,noise
496,16068,4224,noise
472,16112,4160,noise
484,16032,4280,noise
440,16072,4212,noise
504,16052,4208,noise
496,16060,4200,noise
496,16060,4192,noise
468,16132,4340,noise
524,16152,4292,noise
556,16080,4192,noise
568,16076,4216,noise
668,16180,4096,noise
536,16116,4272,noise
448,16112,4264,noise
408,16168,4332,noise
448,16132,4472,noise
456,16100,4240,noise
576,16112,4120,noise
576,16044,4256,noise
424,16088,4280,noise
444,16092,4236,noise
472,16108,4208,noise
456,16108,4336,noise
396,16080,4420,noise
488,16108,4492,noise
460,16052,4264,noise
528,16136,4308,noise
456,16120,4252,noise
404,16112,4384,noise
404,16044,4428,noise
360,16192,4488,noise
408,16156,4464,noise
296,16212,4436,noise
384,16084,4416,noise
456,16104,4388,noise
356,16112,4328,noise
400,16108,4468,noise
432,16152,4268,noise
508,16260,4268,noise
492,16224,4252,noise
380,16104,4140,noise
416,16060,4208,noise
548,16072,4340,noise
548,16144,4352,noise
584,16164,4176,noise
552,16064,4188,noise
468,16100,4328,noise
348,16160,4232,noise
384,16176,4176,noise
480,16128,4312,noise
464,16136,4296,noise
444,16084,4308,noise
440,16112,4336,noise
336,16116,4368,noise
444,16088,4332,noise
356,16068,4264,noise
344,16148,4312,noise
392,16120,4436,noise
408,16140,4396,noise
392,16140,4304,noise
416,16100,4356,noise
504,16124,4412,noise
468,16076,4504,noise
536,16164,4316,noise
560,16272,4332,noise
532,16272,4328,noise
440,16232,4280,noise
348,16280,4332,noise
340,16188,4424,noise
376,16140,4436,noise
516,16184,4420,noise
492,16224,4328,noise
444,16240,4284,noise
448,16152,4260,noise
384,16124,4412,noise
368,16180,4412,noise
408,16104,4424,noise
468,16144,4304,noise
516,16208,4408,noise
436,16164,4500,noise
460,16108,4404,noise
360,16112,4444,noise
352,16136,4452,noise
396,16096,4260,noise
512,16084,4188,noise
584,16008,4292,noise
488,16044,4332,noise
480,16120,4252,noise
480,16084,4256,noise
444,16052,4288,noise
428,15904,4348,noise
444,16024,4432,noise
408,16032,4380,noise
552,16036,4336,noise
464,16096,4256,noise
460,16028,4264,noise
384,15948,4228,noise
348,16012,4204,noise
412,15988,4344,noise
432,16016,4160,noise
460,16072,4220,noise
528,16048,4308,noise
492,16128,4344,noise
540,16112,4364,noise
476,16204,4220,noise
476,16184,4268,noise
512,16180,4320,noise
436,16104,4224,noise
444,16112,4248,noise
452,16176,4256,noise
328,16096,4352,noise
456,16176,4276,noise
512,16200,4420,noise
340,16072,4392,noise
428,16088,4440,noise
364,16104,4384,noise
452,16200,4404,noise
484,16012,4512,noise
468,16084,4592,noise
504,16100,4536,noise
464,16132,4404,noise
500,16224,4240,noise
428,16196,4288,noise
464,16120,4448,noise
448,16132,4392,noise
444,16084,4436,noise
468,16004,4316,noise
472,16004,4284,noise
432,16084,4304,noise
412,16012,4444,noise
440,16020,4440,noise
344,16068,4340,noise
256,16092,4312,noise
372,15936,4452,noise
432,16064,4468,noise
420,16144,4488,noise
364,16056,4584,noise
420,16076,4456,noise
404,16152,4460,noise
448,16180,4420,noise
540,16096,4412,noise
452,16052,4248,noise
492,16048,4288,noise
516,16140,4280,noise
488,16080,4260,noise
412,16080,4300,noise
240,16092,4364,noise
320,16144,4236,noise
504,16168,4232,noise
468,16100,4160,noise
504,16144,4208,noise
436,16028,4288,noise
520,16208,4324,noise
440,16132,4248,noise
520,16064,4288,noise
464,16040,4332,noise
480,16076,4316,noise
496,16112,4372,noise
444,16160,4312,noise
356,16032,4352,noise
348,16000,4436,noise
432,16044,4376,noise
452,16052,4376,noise
492,16024,4380,noise
536,16028,4356,noise
356,15980,4352,noise
352,16052,4532,noise
388,16000,4572,noise
352,16096,4588,noise
384,15976,4600,noise
376,16008,4484,noise
416,16012,4516,noise
444,16044,4428,noise
416,15984,4388,noise
416,16056,4324,noise
388,16020,4332,noise
364,15964,4392,noise
464,15996,4428,noise
388,15912,4488,noise
400,15988,4440,noise
440,15912,4472,noise
472,15952,4456,noise
420,16040,4420,noise
412,15976,4436,noise
368,15984,4368,noise
292,15984,4336,noise
400,15920,4240,noise
456,15872,4280,noise
416,15948,4312,noise
396,16000,4296,noise
284,16048,4308,noise
300,16112,4216,noise
408,16212,4140,noise
472,16116,4156,noise
340,16148,4136,noise
340,16204,4124,noise
416,16152,4032,noise
356,16248,4032,noise
400,16280,3896,noise
488,16300,4020,noise
528,16256,4052,noise
552,16216,4128,noise
464,16344,4012,noise
584,16392,4096,noise
540,16336,4072,noise
548,16332,4096,noise
500,16464,4060,noise
560,16436,4104,noise
652,16372,4240,noise
600,16472,4148,noise
652,16472,4212,noise
724,16436,4328,noise
616,16492,4348,noise
548,16492,4240,noise
632,16416,4292,noise
620,16432,4492,noise
576,16468,4388,noise
644,16452,4320,noise
576,16416,4624,noise
592,16376,4600,noise
520,16344,4520,noise
536,16304,4440,noise
508,16300,4496,noise
472,16256,4572,noise
448,16232,4352,noise
344,16092,4380,noise
352,16128,4492,noise
344,16112,4468,noise
408,16020,4236,noise
320,16072,4304,noise
328,15964,4380,noise
408,15996,4288,noise
324,15936,4188,noise
256,15888,4268,noise
256,15836,4152,noise
428,15916,4012,noise
360,15964,3980,noise
344,15916,3932,noise
372,15876,3936,noise
400,15876,4196,noise
456,15956,4060,noise
492,15948,4120,noise
432,16004,4200,noise
412,15968,4260,noise
456,15944,4160,noise
492,15972,4092,noise
564,15916,4244,noise
488,15860,4248,noise
584,15932,4232,noise
676,16108,4164,noise
684,15924,4144,noise
616,15896,4160,noise
548,15912,4160,noise
616,15940,4288,noise
616,15956,4372,noise
708,15928,4420,noise
648,16032,4364,noise
672,16024,4104,noise
584,16056,4268,noise
616,16036,4400,noise
716,16108,4396,noise
688,16180,4312,noise
676,16172,4144,noise
608,16140,4276,noise
564,16160,4344,noise
464,16088,4392,noise
544,16096,4288,noise
588,16100,4348,noise
