ax,ay,az,label
4776.0,15092.0,6956,d
4912.0,15156.0,6956,d
4748.0,14780.0,7212,d
4500.0,14392.0,7348,d
4296.0,14096.0,7120,d
4284.0,14228.0,6908,d
4428.0,14544.0,6704,d
4640.0,14904.0,6564,d
4740.0,15096.0,6624,d
4840.0,14976.0,6800,d
4792.0,14564.0,7180,d
4576.0,14208.0,7436,d
4400.0,14072.0,7248,d
4384.0,14388.0,6748,d
4384.0,14644.0,6604,d
4664.0,14936.0,6560,d
4840.0,15080.0,6696,d
4872.0,15080.0,7068,d
4864.0,15004.0,7340,d
4648.0,14712.0,7340,d
4460.0,14396.0,7208,d
4332.0,14456.0,6660,d
4352.0,14648.0,6376,d
4632.0,14944.0,6280,d
4740.0,15204.0,6252,d
4784.0,15364.0,6376,d
4832.0,15172.0,6552,d
4620.0,14720.0,6956,d
4356.0,14336.0,6988,d
4188.0,14336.0,6680,d
4336.0,14516.0,6560,d
4556.0,14808.0,6208,d
4556.0,15152.0,6304,d
4688.0,15020.0,7020,d
4816.0,14648.0,7516,d
4668.0,14648.0,7564,d
4436.0,14372.0,7308,d
4172.0,14092.0,7308,d
4180.0,14124.0,6900,d
4296.0,14312.0,6656,d
4456.0,14704.0,6552,d
4704.0,14952.0,6524,d
4716.0,14872.0,6908,d
4692.0,14516.0,7312,d
4484.0,14132.0,7540,d
4316.0,14004.0,7396,d
4320.0,14248.0,6896,d
4448.0,14528.0,6560,d
4708.0,15000.0,6532,d
4900.0,15264.0,6488,d
4900.0,15256.0,6856,d
4944.0,14884.0,7304,d
4796.0,14388.0,7276,d
4592.0,14388.0,7172,d
4332.0,14304.0,6844,d
4284.0,14532.0,6844,d
4472.0,14856.0,6528,d
4700.0,15152.0,6404,d
4844.0,15232.0,6544,d
4808.0,15120.0,6988,d
4668.0,14784.0,7348,d
4536.0,14404.0,7152,d
4312.0,14192.0,6940,d
4472.0,14356.0,6528,d
4748.0,14680.0,6368,d
4900.0,15016.0,6264,d
5060.0,15152.0,6580,d
5032.0,14984.0,7092,d
5032.0,14524.0,7348,d
4680.0,14076.0,7272,d
4488.0,14096.0,6676,d
4360.0,14096.0,6468,d
4528.0,14356.0,6324,d
4688.0,14768.0,6324,d
4940.0,15004.0,6396,d
4880.0,15144.0,6796,d
4884.0,14780.0,7224,d
4660.0,14360.0,7452,d
4328.0,13996.0,7272,d
4056.0,14144.0,6896,d
4336.0,14404.0,6636,d
4568.0,14732.0,6592,d
4740.0,15176.0,6544,d
4832.0,15144.0,6988,d
4696.0,14764.0,7464,d
4384.0,14288.0,7392,d
4384.0,14008.0,7068,d
4136.0,14164.0,6760,d
4176.0,14624.0,6536,d
4428.0,14624.0,6340,d
4652.0,15088.0,6468,d
4824.0,15380.0,6468,d
4864.0,15216.0,7128,d
4756.0,14916.0,7444,d
4412.0,14380.0,7404,d
4276.0,14240.0,6876,d
4380.0,14412.0,6520,d
4544.0,14804.0,6316,d
4896.0,15300.0,6228,d
5052.0,15572.0,6628,d
5012.0,15272.0,6996,d
4664.0,14824.0,7084,d
4448.0,14328.0,7104,d
4220.0,14168.0,6892,d
4220.0,14324.0,6356,d
4352.0,14844.0,6056,d
4616.0,15372.0,6144,d
4888.0,15372.0,6808,d
5056.0,15556.0,7284,d
4908.0,15196.0,7284,d
4544.0,14680.0,7388,d
4420.0,14288.0,7288,d
4320.0,13932.0,6848,d
4388.0,14292.0,6404,d
4608.0,14956.0,6036,d
4928.0,15472.0,6080,d
5028.0,15480.0,6788,d
4920.0,15048.0,7392,d
4500.0,14600.0,7316,d
4228.0,14172.0,7268,d
4148.0,13988.0,7004,d
4156.0,14268.0,6480,d
4156.0,14896.0,6080,d
4276.0,15388.0,6188,d
4708.0,15284.0,7156,d
4900.0,15284.0,7584,d
4736.0,14908.0,7488,d
4436.0,14552.0,7488,d
4232.0,14004.0,7408,d
4060.0,13924.0,7204,d
4200.0,14136.0,6580,d
4396.0,14776.0,6108,d
4724.0,15428.0,6404,d
4920.0,15212.0,7288,d
4704.0,14768.0,7744,d
4412.0,14400.0,7680,d
4232.0,13904.0,7488,d
4064.0,13836.0,7072,d
4100.0,14048.0,6548,d
4500.0,14812.0,6076,d
4500.0,15448.0,6532,d
5008.0,15200.0,7412,d
5140.0,14712.0,7864,d
4720.0,14712.0,7788,d
4364.0,14268.0,7436,d
4200.0,13916.0,7036,d
4196.0,13728.0,7036,d
4396.0,14180.0,6448,d
4680.0,15012.0,5972,d
5032.0,15496.0,6612,d
5052.0,15204.0,7744,d
4876.0,14624.0,7896,d
4420.0,14228.0,7704,d
4220.0,13744.0,7524,d
4188.0,13656.0,7064,d
4356.0,14240.0,6328,d
4816.0,15088.0,6184,d
5280.0,15424.0,6940,d
5228.0,15072.0,7796,d
4840.0,14524.0,8252,d
4840.0,14044.0,8000,d
4432.0,13564.0,7688,d
4316.0,13592.0,7120,d
4312.0,13592.0,6336,d
4476.0,14216.0,6056,d
4724.0,15204.0,7236,d
5328.0,15436.0,7236,d
5172.0,14992.0,8060,d
4620.0,14436.0,7956,d
4188.0,14048.0,7948,d
4196.0,13640.0,7616,d
4168.0,13752.0,6968,d
4420.0,14348.0,6280,d
4876.0,15376.0,6260,d
5324.0,15412.0,7476,d
4952.0,14912.0,7916,d
4452.0,14432.0,7880,d
4220.0,14128.0,7632,d
4100.0,13632.0,7452,d
4140.0,13712.0,6936,d
4344.0,14448.0,6016,d
4344.0,15540.0,6128,d
4928.0,15508.0,7400,d
5324.0,15024.0,8020,d
4976.0,15024.0,7928,d
4372.0,14548.0,7788,d
4112.0,14004.0,7432,d
4116.0,13812.0,7432,d
4224.0,14004.0,6852,d
4456.0,14840.0,6016,d
4968.0,15696.0,6176,d
5244.0,15684.0,7752,d
4736.0,14996.0,8184,d
4328.0,14472.0,8052,d
4200.0,14176.0,8200,d
4120.0,14096.0,8060,d
4356.0,14628.0,7500,d
4600.0,16204.0,6856,d
5140.0,17024.0,7652,d
4932.0,15864.0,8464,d
4360.0,15016.0,8000,d
4268.0,14544.0,8268,d
4268.0,13656.0,8340,d
4172.0,13672.0,6768,d
3584.0,15548.0,5360,d
3984.0,15548.0,6332,d
5008.0,16420.0,7328,d
4764.0,14616.0,6800,d
4036.0,13304.0,6800,d
4116.0,13344.0,7268,d
4148.0,12448.0,8264,d
3376.0,11976.0,6836,d
3672.0,14040.0,5176,d
4932.0,15828.0,6200,d
5172.0,14448.0,7764,d
4260.0,13092.0,7204,d
4272.0,13196.0,7480,d
4604.0,12840.0,8636,d
3876.0,12260.0,7676,d
3748.0,14352.0,5464,d
5124.0,16624.0,6336,d
5400.0,15596.0,8184,d
4344.0,13956.0,7692,d
4248.0,13768.0,7852,d
4248.0,13516.0,9156,d
4724.0,13236.0,8060,d
4004.0,15576.0,5832,d
4056.0,15576.0,7320,d
5528.0,17304.0,8500,d
5432.0,15932.0,7716,d
4272.0,14416.0,7716,d
4316.0,14188.0,7940,d
4708.0,13656.0,9068,d
4076.0,13672.0,7292,d
4384.0,16124.0,5368,d
5696.0,17176.0,7192,d
5164.0,15576.0,7936,d
4200.0,14092.0,7280,d
4344.0,13860.0,7884,d
4488.0,13440.0,8376,d
4136.0,14552.0,6128,d
5024.0,16892.0,5852,d
5624.0,16260.0,7824,d
4776.0,14528.0,7632,d
4212.0,13736.0,7404,d
4212.0,13368.0,8364,d
4532.0,13208.0,7764,d
4248.0,15144.0,5436,d
4136.0,15144.0,6324,d
5408.0,16600.0,7768,d
5424.0,15204.0,7356,d
4368.0,13624.0,7356,d
4196.0,13172.0,7736,d
4436.0,12632.0,8412,d
3920.0,13316.0,6656,d
4516.0,15668.0,5300,d
5468.0,15688.0,7492,d
4644.0,14012.0,7588,d
4040.0,12908.0,7324,d
4128.0,12660.0,7872,d
4016.0,12612.0,7680,d
3824.0,14180.0,5680,d
4796.0,15996.0,6124,d
5200.0,14864.0,7876,d
4248.0,13440.0,7456,d
3988.0,12964.0,7540,d
4220.0,12620.0,8248,d
4220.0,13216.0,6860,d
3940.0,15692.0,5300,d
4388.0,16176.0,7204,d
5504.0,16176.0,7620,d
4960.0,14600.0,7244,d
4252.0,13484.0,7792,d
4360.0,13276.0,7792,d
4376.0,13180.0,7872,d
4160.0,14828.0,5644,d
5272.0,16792.0,6084,d
5516.0,15760.0,7560,d
4492.0,14272.0,7184,d
4328.0,13800.0,7288,d
4604.0,13460.0,7948,d
4104.0,13908.0,6824,d
4452.0,16288.0,5148,d
5660.0,16788.0,7028,d
5104.0,15200.0,7508,d
4412.0,13884.0,7296,d
4428.0,13668.0,7900,d
4564.0,13420.0,7872,d
4564.0,14980.0,5900,d
4324.0,17056.0,5920,d
5284.0,16000.0,7712,d
5580.0,16000.0,7536,d
4560.0,14448.0,7548,d
4200.0,13824.0,8124,d
4408.0,13420.0,8124,d
4212.0,13688.0,7208,d
4396.0,16008.0,5440,d
5524.0,16664.0,7176,d
5064.0,15048.0,7904,d
4196.0,13776.0,7636,d
4164.0,13344.0,8132,d
4276.0,13056.0,8308,d
3968.0,14424.0,6280,d
4940.0,16556.0,5908,d
5472.0,15856.0,7820,d
4508.0,14236.0,7720,d
4088.0,13452.0,7756,d
4244.0,13004.0,8504,d
4124.0,13160.0,7676,d
4124.0,15484.0,5692,d
4176.0,16572.0,6980,d
5396.0,15052.0,7768,d
5196.0,13632.0,7528,d
4332.0,13632.0,7908,d
4220.0,13196.0,8176,d
4320.0,12968.0,6360,d
3884.0,14000.0,6360,d
4680.0,16372.0,5484,d
5548.0,16004.0,7612,d
4728.0,14360.0,7592,d
4148.0,13368.0,7524,d
4240.0,13088.0,8108,d
4232.0,13240.0,7560,d
4176.0,15264.0,5540,d
5260.0,16600.0,6536,d
5368.0,15352.0,7740,d
4472.0,13860.0,7364,d
4200.0,13336.0,7516,d
4388.0,13136.0,8288,d
3996.0,13936.0,6736,d
4596.0,16336.0,5440,d
4596.0,16360.0,7232,d
5620.0,14680.0,7512,d
4960.0,13612.0,7552,d
4208.0,13612.0,8012,d
4232.0,13408.0,7948,d
4192.0,13328.0,5984,d
4000.0,15004.0,5984,d
5076.0,16864.0,6052,d
5456.0,15852.0,7700,d
4528.0,14236.0,7520,d
4176.0,13544.0,7720,d
4216.0,13280.0,8300,d
4028.0,13692.0,7408,d
4280.0,15796.0,5636,d
5440.0,16424.0,6956,d
5048.0,15076.0,7792,d
4340.0,13756.0,7608,d
4240.0,13476.0,8020,d
4216.0,13264.0,8312,d
3964.0,14344.0,6812,d
4524.0,16428.0,5764,d
4524.0,16024.0,7404,d
5468.0,14548.0,7688,d
4748.0,13700.0,7776,d
4176.0,13700.0,8468,d
4300.0,13452.0,8184,d
4172.0,13456.0,6056,d
4100.0,15052.0,6056,d
5036.0,16580.0,6180,d
5384.0,15480.0,7572,d
4508.0,14136.0,7604,d
4200.0,13564.0,7876,d
4396.0,13356.0,8344,d
4260.0,13712.0,7396,d
4472.0,15772.0,5364,d
5400.0,16288.0,6620,d
5152.0,15000.0,7404,d
4448.0,13800.0,7436,d
4272.0,13556.0,7896,d
4396.0,13444.0,8224,d
4152.0,14272.0,6772,d
4612.0,16148.0,5684,d
5468.0,16056.0,7216,d
5468.0,14700.0,7380,d
4896.0,13784.0,7568,d
4360.0,13784.0,8000,d
4384.0,13628.0,7980,d
4300.0,13548.0,6256,d
4360.0,14840.0,6256,d
5092.0,16404.0,5792,d
5500.0,15764.0,7324,d
4764.0,14440.0,7372,d
4312.0,13700.0,7568,d
4412.0,13536.0,8208,d
4416.0,13580.0,7776,d
4312.0,15200.0,5736,d
5116.0,16488.0,6136,d
5352.0,15524.0,7248,d
4588.0,14168.0,7288,d
4244.0,13696.0,7588,d
4416.0,13632.0,8196,d
4224.0,13800.0,7308,d
4224.0,15544.0,5628,d
4372.0,16360.0,6460,d
5344.0,16360.0,7264,d
5144.0,15104.0,7160,d
4376.0,14004.0,7564,d
4296.0,13756.0,7564,d
4456.0,13616.0,8128,d
4256.0,13848.0,7044,d
4452.0,15660.0,5444,d
5388.0,16244.0,6576,d
5164.0,15052.0,7232,d
4472.0,13992.0,7232,d
4452.0,13808.0,7624,d
4712.0,13604.0,8184,d
4448.0,14008.0,6948,d
4692.0,15760.0,5700,d
5392.0,16056.0,6764,d
5104.0,14824.0,7288,d
5104.0,14088.0,7204,d
4532.0,13832.0,7832,d
4480.0,13572.0,8132,d
4532.0,13572.0,6892,d
4236.0,14076.0,5684,d
4600.0,15868.0,5684,d
5380.0,16008.0,6788,d
5088.0,14748.0,7152,d
4632.0,13992.0,7248,d
4420.0,13864.0,7636,d
4568.0,13552.0,8208,d
4248.0,14052.0,6996,d
4644.0,15676.0,5672,d
5392.0,16036.0,6768,d
5124.0,14872.0,7164,d
4544.0,14024.0,7104,d
4568.0,13912.0,7712,d
4500.0,13628.0,8208,d
4500.0,14092.0,7024,d
4244.0,15796.0,5692,d
4544.0,16072.0,6716,d
5400.0,16072.0,7152,d
5136.0,14948.0,7016,d
4568.0,14184.0,7016,d
4468.0,13960.0,7840,d
4588.0,13752.0,8308,d
4220.0,14056.0,7108,d
4472.0,15684.0,5748,d
5248.0,15960.0,6724,d
5072.0,14952.0,7324,d
4568.0,14248.0,7272,d
4560.0,14144.0,7616,d
4644.0,13756.0,8092,d
4276.0,13876.0,7248,d
4360.0,15364.0,5928,d
5184.0,15956.0,6780,d
5184.0,15044.0,7380,d
5148.0,14216.0,7188,d
4512.0,14152.0,7504,d
4392.0,14152.0,8376,d
4484.0,13840.0,7612,d
4232.0,13764.0,7612,d
4248.0,15024.0,5944,d
4916.0,15960.0,6476,d
5072.0,15156.0,7324,d
4612.0,14308.0,7260,d
4412.0,14096.0,7316,d
4564.0,13744.0,8136,d
4236.0,13552.0,7916,d
4072.0,14640.0,6236,d
4604.0,15892.0,6072,d
5140.0,15440.0,7208,d
4788.0,14520.0,7232,d
4332.0,14220.0,7216,d
4332.0,14032.0,7912,d
4372.0,13584.0,7992,d
4380.0,14296.0,6472,d
4000.0,14296.0,5700,d
4420.0,15704.0,6868,d
5112.0,15556.0,6868,d
4920.0,14708.0,7168,d
4416.0,14176.0,7104,d
4420.0,14176.0,7524,d
4496.0,13708.0,8216,d
4148.0,13704.0,7112,d
4180.0,14964.0,5600,d
5020.0,15724.0,6200,d
5160.0,14976.0,7088,d
4708.0,14112.0,7152,d
4448.0,14060.0,7240,d
4604.0,13928.0,8068,d
4476.0,13400.0,7852,d
4476.0,14288.0,6284,d
4168.0,15656.0,5964,d
4800.0,15384.0,7060,d
5324.0,15384.0,7328,d
4976.0,14472.0,7276,d
4620.0,14192.0,7276,d
4632.0,14224.0,7704,d
4664.0,13652.0,8452,d
4436.0,13644.0,7304,d
4456.0,14944.0,5856,d
5100.0,15576.0,6396,d
5316.0,14840.0,7144,d
4844.0,14176.0,7180,d
4616.0,14192.0,7152,d
4800.0,14028.0,7980,d
4564.0,13468.0,8100,d
4204.0,14124.0,6684,d
4532.0,15400.0,5940,d
4532.0,15324.0,6812,d
5276.0,14592.0,7336,d
5156.0,14204.0,7276,d
4760.0,14204.0,7532,d
4772.0,14320.0,8312,d
4840.0,13880.0,7784,d
4472.0,13420.0,7784,d
4324.0,14488.0,6260,d
4804.0,15560.0,6148,d
5344.0,15184.0,7176,d
5012.0,14468.0,7364,d
4708.0,14248.0,7296,d
4704.0,14320.0,7804,d
4808.0,13812.0,8476,d
4384.0,13600.0,7472,d
4280.0,14680.0,6132,d
4820.0,15540.0,6256,d
5132.0,15012.0,7372,d
4828.0,14344.0,7160,d
4828.0,14220.0,7180,d
4604.0,14296.0,7740,d
4696.0,14296.0,8312,d
4604.0,13620.0,7216,d
4216.0,13628.0,6068,d
4212.0,14912.0,6068,d
4888.0,15508.0,6504,d
5204.0,14860.0,7252,d
4816.0,14288.0,7192,d
4556.0,14324.0,7280,d
4600.0,14232.0,7924,d
4552.0,13676.0,8296,d
4168.0,13852.0,6956,d
4300.0,14992.0,6024,d
4940.0,15500.0,6672,d
5136.0,14820.0,7208,d
4752.0,14348.0,7076,d
4576.0,14392.0,7228,d
4576.0,14260.0,7872,d
4732.0,13808.0,8084,d
4676.0,13808.0,6824,d
4324.0,14112.0,6144,d
4424.0,15224.0,6576,d
5024.0,15484.0,6576,d
5180.0,14928.0,7060,d
4784.0,14472.0,7032,d
4692.0,14512.0,7200,d
4792.0,14408.0,7952,d
4552.0,13816.0,8180,d
4252.0,14180.0,7016,d
4392.0,15264.0,6208,d
4984.0,15616.0,6680,d
5104.0,14972.0,7264,d
4740.0,14500.0,7128,d
4504.0,14576.0,7240,d
4580.0,14536.0,7884,d
4580.0,14012.0,8180,d
4528.0,14204.0,7032,d
4140.0,14204.0,6208,d
4304.0,15168.0,6496,d
4916.0,15636.0,7140,d
5100.0,15064.0,7140,d
4820.0,14604.0,7068,d
4652.0,14628.0,7216,d
4652.0,14564.0,7772,d
4556.0,14020.0,8216,d
4276.0,13912.0,7364,d
4200.0,14716.0,6424,d
4716.0,15388.0,6600,d
5168.0,14888.0,7384,d
4932.0,14308.0,7364,d
4692.0,14172.0,7500,d
4724.0,14284.0,8020,d
4604.0,13772.0,8436,d
4604.0,13516.0,7780,d
4296.0,14340.0,6872,d
4204.0,14340.0,6656,d
4536.0,15088.0,7216,d
4952.0,14740.0,7272,d
4832.0,14368.0,7272,d
4704.0,14428.0,7356,d
4820.0,14352.0,7612,d
4776.0,13864.0,8096,d
4528.0,13744.0,7660,d
4460.0,14364.0,6612,d
4656.0,15296.0,6036,d
4924.0,15248.0,6420,d
4948.0,14760.0,6664,d
4816.0,14664.0,6664,d
4900.0,14748.0,6988,d
4832.0,14384.0,7480,d
4692.0,14096.0,7192,d
4692.0,14624.0,6372,d
4496.0,15464.0,5648,d
4640.0,15464.0,5896,d
4944.0,15476.0,6316,d
4976.0,14920.0,6484,d
4952.0,14708.0,6484,d
4916.0,14624.0,6968,d
4780.0,14280.0,7388,d
4632.0,14100.0,7288,d
4592.0,14552.0,6628,d
4740.0,15404.0,5776,d
4936.0,15436.0,5892,d
5036.0,14824.0,6244,d
5056.0,14592.0,6720,d
4976.0,14444.0,7228,d
4768.0,13964.0,7452,d
4640.0,13932.0,7268,d
4532.0,14404.0,6472,d
4532.0,15172.0,5992,d
4656.0,15236.0,6364,d
4824.0,15236.0,6680,d
5060.0,14736.0,6764,d
4908.0,14432.0,7448,d
4792.0,14316.0,7448,d
4748.0,14076.0,7608,d
4592.0,14192.0,7200,d
4620.0,14732.0,6420,d
4824.0,15152.0,6340,d
4964.0,15032.0,6508,d
4968.0,14664.0,6784,d
4968.0,14556.0,7320,d
4912.0,14296.0,7832,d
4684.0,14168.0,7616,d
4704.0,14536.0,7076,d
4876.0,15176.0,6492,d
4992.0,15392.0,6448,d
4992.0,15096.0,6780,d
5180.0,14836.0,6940,d
5128.0,14632.0,7360,d
5072.0,14632.0,7360,d
4936.0,14408.0,7188,d
4828.0,14524.0,7188,d
4936.0,15044.0,6644,d
4976.0,15412.0,6288,d
5256.0,15272.0,6632,d
5348.0,14924.0,7056,d
5116.0,14660.0,7252,d
4948.0,14400.0,7452,d
4812.0,14340.0,7120,d
4772.0,14808.0,6528,d
5020.0,15176.0,6296,d
5160.0,15164.0,6564,d
5108.0,14760.0,6924,d
5044.0,14528.0,7208,d
5044.0,14300.0,7324,d
4888.0,14324.0,7440,d
4764.0,14596.0,7048,d
4560.0,14596.0,6524,d
4524.0,14888.0,6368,d
4628.0,15000.0,6368,d
4748.0,14788.0,6688,d
4772.0,14536.0,7020,d
4680.0,14232.0,7404,d
4472.0,14144.0,7312,d
4312.0,14524.0,6904,d
4340.0,14904.0,6364,d
4508.0,14972.0,6276,d
4520.0,14668.0,6696,d
4500.0,14468.0,6912,d
4480.0,14324.0,7136,d
4352.0,14164.0,7280,d
4056.0,14448.0,6988,d
4056.0,14860.0,6456,d
4088.0,15084.0,6172,d
4256.0,15096.0,6320,d
4472.0,15096.0,6828,d
4580.0,14748.0,6956,d
4580.0,14448.0,6956,d
4412.0,14304.0,7104,d
4212.0,14452.0,6868,d
4076.0,14716.0,6308,d
4292.0,14892.0,6000,d
4552.0,14736.0,6444,d
4612.0,14508.0,6752,d
4644.0,14260.0,6952,d
4476.0,14204.0,6992,d
4340.0,14480.0,6540,d
4424.0,14696.0,6272,d
4484.0,14840.0,6088,d
4684.0,14820.0,6316,d
4684.0,14480.0,6684,d
4696.0,14252.0,6892,d
4708.0,14252.0,6860,d
4532.0,14252.0,6504,d
4420.0,14492.0,6176,d
4520.0,14828.0,6176,d
4596.0,14964.0,6184,d
4724.0,14724.0,6492,d
4724.0,14524.0,6764,d
4768.0,14216.0,6960,d
4556.0,14248.0,6788,d
4484.0,14544.0,6416,d
4496.0,14668.0,6296,d
4608.0,14708.0,6348,d
4712.0,14544.0,6568,d
4692.0,14308.0,6856,d
4596.0,14028.0,7076,d
4440.0,14128.0,6872,d
4440.0,14496.0,6528,d
4372.0,14652.0,6384,d
4472.0,14636.0,6336,d
4536.0,14636.0,6620,d
4768.0,14424.0,6928,d
4800.0,14176.0,6928,d
4672.0,13984.0,7044,d
4440.0,14092.0,6832,d
4484.0,14372.0,6632,d
4580.0,14528.0,6516,d
4776.0,14540.0,6620,d
4740.0,14264.0,6916,d
4680.0,14004.0,7152,d
4640.0,13924.0,7280,d
4556.0,14116.0,6896,d
4624.0,14324.0,6596,d
4732.0,14424.0,6528,d
4848.0,14472.0,6656,d
4848.0,14220.0,6988,d
4932.0,13944.0,7308,d
4876.0,13936.0,7184,d
4728.0,13936.0,6840,d
4592.0,14212.0,6620,d
4724.0,14484.0,6620,d
4892.0,14552.0,6560,d
4932.0,14508.0,6724,d
5060.0,14248.0,6996,d
5020.0,14116.0,7252,d
4848.0,14168.0,7200,d
4684.0,14364.0,6888,d
4648.0,14612.0,6732,d
4820.0,14700.0,6680,d
5020.0,14664.0,6604,d
5052.0,14540.0,6872,d
4988.0,14400.0,7008,d
4980.0,14268.0,7232,d
4980.0,14480.0,7124,d
4848.0,14632.0,6788,d
4876.0,14692.0,6728,d
4840.0,14692.0,6672,d
4980.0,14772.0,6684,d
5064.0,14696.0,6684,d
5128.0,14628.0,7080,d
5056.0,14460.0,7144,d
4916.0,14532.0,7140,d
4864.0,14580.0,7016,d
4852.0,14768.0,6828,d
4932.0,14876.0,6700,d
5096.0,14828.0,6904,d
5116.0,14776.0,7024,d
5044.0,14592.0,7156,d
4960.0,14560.0,6984,d
4844.0,14644.0,6852,d
4892.0,14628.0,6820,d
4892.0,14724.0,6860,d
4900.0,14776.0,6900,d
4932.0,14644.0,6904,d
4912.0,14644.0,6924,d
4936.0,14576.0,7012,d
4872.0,14556.0,7012,d
4836.0,14564.0,6884,d
4872.0,14500.0,6868,d
4904.0,14532.0,6760,d
4900.0,14524.0,6848,d
4848.0,14516.0,6944,d
4796.0,14512.0,6972,d
4844.0,14480.0,7036,d
4924.0,14472.0,6884,d
4900.0,14464.0,6792,d
4864.0,14508.0,6920,d
4904.0,14508.0,6812,d
4896.0,14500.0,6760,d
4896.0,14360.0,6860,d
4832.0,14404.0,6772,d
4852.0,14424.0,6812,d
4912.0,14424.0,6760,d
4876.0,14444.0,6756,d
4864.0,14456.0,6756,d
4772.0,14536.0,6816,d
4772.0,14496.0,6808,d
4820.0,14496.0,6764,d
4836.0,14584.0,6604,d
4804.0,14576.0,6888,d
4820.0,14588.0,6944,d
4820.0,14628.0,6788,d
4820.0,14576.0,6744,d
4752.0,14596.0,6768,noise
4776.0,14540.0,6820,noise
4768.0,14488.0,6804,noise
4796.0,14508.0,6888,noise
4796.0,14476.0,6832,noise
4848.0,14564.0,6836,noise
4748.0,14620.0,6724,noise
4800.0,14620.0,6964,noise
4808.0,14628.0,6916,noise
4792.0,14548.0,6916,noise
4888.0,14520.0,6784,noise
4888.0,14604.0,6780,noise
4828.0,14620.0,6756,noise
4840.0,14572.0,6704,noise
4764.0,14596.0,6864,noise
4908.0,14616.0,6828,noise
4824.0,14556.0,6736,noise
4844.0,14660.0,6908,noise
4780.0,14720.0,6864,noise
4780.0,14632.0,6712,noise
4784.0,14620.0,6604,noise
4816.0,14624.0,6956,noise
4816.0,14628.0,6884,noise
4812.0,14508.0,6808,noise
4684.0,14488.0,6860,noise
4720.0,14488.0,6944,noise
4800.0,14588.0,7008,noise
4788.0,14548.0,7008,noise
4828.0,14572.0,6908,noise
4756.0,14516.0,6796,noise
4744.0,14544.0,6796,noise
4780.0,14528.0,6796,noise
4888.0,14512.0,6892,noise
4892.0,14512.0,6904,noise
4908.0,14512.0,6892,noise
4880.0,14548.0,7024,noise
4956.0,14544.0,6956,noise
4968.0,14528.0,6928,noise
4864.0,14536.0,6996,noise
4800.0,14552.0,7036,noise
4800.0,14592.0,6844,noise
4848.0,14552.0,6920,noise
4940.0,14508.0,7000,noise
5004.0,14508.0,6944,noise
4984.0,14580.0,6756,noise
4904.0,14644.0,6756,noise
4900.0,14680.0,6920,noise
4896.0,14756.0,6812,noise
5012.0,14780.0,6652,noise
5076.0,14872.0,6616,noise
5056.0,14948.0,6596,noise
5052.0,14872.0,6524,noise
5036.0,14880.0,6568,noise
5008.0,14952.0,6548,noise
5052.0,14872.0,6644,noise
5072.0,14856.0,6688,noise
5080.0,14792.0,6640,noise
5020.0,14764.0,6672,noise
4988.0,14820.0,6796,noise
4988.0,14628.0,6844,noise
5012.0,14628.0,6876,noise
5072.0,14628.0,6828,noise
5068.0,14652.0,6652,noise
5016.0,14540.0,6916,noise
4844.0,14536.0,6916,noise
4944.0,14432.0,6876,noise
4968.0,14444.0,6792,noise
4972.0,14452.0,6948,noise
4928.0,14436.0,6932,noise
4936.0,14408.0,7076,noise
4872.0,14376.0,6964,noise
4832.0,14392.0,6948,noise
4784.0,14376.0,6952,noise
4856.0,14412.0,7012,noise
5036.0,14552.0,6848,noise
4948.0,14648.0,6848,noise
4956.0,14596.0,7056,noise
4956.0,14564.0,7004,noise
5068.0,14572.0,6920,noise
5088.0,14572.0,6904,noise
5076.0,14680.0,7000,noise
5080.0,14772.0,6848,noise
5060.0,14716.0,6848,noise
5124.0,14820.0,6904,noise
4988.0,14768.0,6812,noise
5056.0,14772.0,6792,noise
5028.0,14748.0,6816,noise
5072.0,14772.0,6860,noise
5080.0,14636.0,6784,noise
5000.0,14492.0,6784,noise
4976.0,14484.0,6880,noise
4924.0,14608.0,6808,noise
5044.0,14704.0,6628,noise
4960.0,14632.0,6600,noise
5016.0,14508.0,6616,noise
5016.0,14596.0,6612,noise
5008.0,14528.0,6544,noise
4940.0,14528.0,6560,noise
4944.0,14620.0,6684,noise
5028.0,14604.0,6628,noise
4912.0,14632.0,6628,noise
4952.0,14648.0,6504,noise
4956.0,14660.0,6632,noise
4908.0,14584.0,6716,noise
5012.0,14620.0,6768,noise
5008.0,14744.0,6776,noise
4816.0,14688.0,6700,noise
4852.0,14736.0,6556,noise
4904.0,14724.0,6620,noise
4872.0,14672.0,6708,noise
4780.0,14668.0,6736,noise
4816.0,14680.0,6852,noise
4744.0,14692.0,6812,noise
4744.0,14756.0,6800,noise
4652.0,14788.0,6840,noise
4792.0,14788.0,6908,noise
4704.0,14708.0,6864,noise
4756.0,14764.0,6892,noise
4888.0,14784.0,6892,noise
4780.0,14640.0,6812,noise
4688.0,14740.0,6832,noise
4768.0,14776.0,6832,noise
4736.0,14764.0,6836,noise
4708.0,14796.0,6900,noise
4844.0,14792.0,6976,noise
4812.0,14764.0,6876,noise
4752.0,14764.0,6928,noise
4800.0,14736.0,6836,noise
4776.0,14744.0,6756,noise
4864.0,14732.0,6772,noise
4844.0,14844.0,6740,noise
4844.0,14812.0,6728,noise
4952.0,14768.0,6588,noise
4896.0,14716.0,6712,noise
4864.0,14716.0,6748,noise
4920.0,14748.0,6660,noise
4944.0,14732.0,6660,noise
