ax,ay,az,label
5300,14636,5900,C
5348,14684,5924,C
5440,14716,5828,C
5440,14568,5992,C
5384,14552,6096,C
5412,14504,6184,C
5384,14504,6296,C
5444,14536,6080,C
5400,14460,6080,C
5380,14532,6252,C
5408,14508,6216,C
5352,14468,6120,C
5372,14548,6296,C
5376,14524,6484,C
5300,14540,6404,C
5268,14532,6440,C
5332,14600,6512,C
5256,14620,6500,C
5304,14544,6544,C
5224,14596,6520,C
5284,14708,6680,C
5284,14668,6652,C
5364,14716,6468,C
5276,14656,6684,C
5300,14656,6536,C
5408,14816,6584,C
5436,14868,6584,C
5380,14868,6524,C
5368,14900,6488,C
5432,14896,6608,C
5472,14780,6640,C
5560,14736,6720,C
5452,14840,6568,C
5396,14796,6608,C
5408,14672,6744,C
5404,14688,6780,C
5376,14692,6512,C
5380,14640,6696,C
5424,14664,6688,C
5424,14580,6712,C
5428,14576,6660,C
5312,14604,6760,C
5344,14604,6708,C
5268,14508,6668,C
5304,14540,6668,C
5256,14480,6696,C
5312,14344,6684,C
5284,14392,6704,C
5208,14292,6756,C
5192,14300,6572,C
5172,14296,6560,C
5136,14320,6728,C
5092,14336,6604,C
5100,14360,6656,C
5020,14304,6720,C
4988,14368,6696,C
5088,14360,6772,C
5088,14352,6696,C
5048,14408,6676,C
5132,14412,6676,C
5124,14412,6628,C
5028,14392,6608,C
5064,14424,6608,C
4952,14492,6592,C
4936,14456,6512,C
4920,14484,6432,C
4960,14472,6520,C
4932,14500,6744,C
5088,14564,6680,C
5036,14600,6552,C
5060,14508,6440,C
5052,14544,6404,C
5112,14468,6484,C
5164,14504,6520,C
5252,14536,6564,C
5252,14508,6480,C
5272,14556,6436,C
5396,14632,6532,C
5344,14632,6436,C
5280,14592,6520,C
5288,14584,6520,C
5420,14624,6580,C
5484,14572,6608,C
5388,14572,6704,C
5412,14540,6596,noise
5388,14552,6412,noise
5548,14468,6392,noise
5640,14528,6420,noise
5564,14524,6588,noise
5532,14512,6628,noise
5568,14452,6620,noise
5532,14468,6684,noise
5472,14412,6820,noise
5472,14452,6596,noise
5452,14548,6620,noise
5452,14568,6724,noise
5504,14568,6696,noise
5472,14668,6772,noise
5376,14528,6772,noise
5508,14476,6652,noise
5480,14464,6548,noise
5492,14500,6652,noise
5480,14452,6644,noise
5388,14460,6432,noise
5344,14400,6700,noise
5368,14468,6676,noise
5276,14456,6648,noise
5424,14396,6584,noise
5480,14460,6584,noise
5320,14496,6664,noise
5308,14516,6672,noise
5308,14528,6696,noise
5348,14448,6688,noise
5368,14452,6692,noise
5372,14452,6760,noise
5300,14504,6840,noise
5260,14380,6840,noise
5240,14344,6880,noise
5300,14432,6704,noise
5264,14376,6656,noise
5296,14388,6752,noise
5420,14392,6728,noise
5304,14464,6868,noise
5160,14500,6856,noise
5232,14404,6872,noise
5336,14428,6748,noise
5360,14384,6656,noise
5332,14488,6764,noise
5412,14512,6748,noise
5412,14476,6716,noise
5368,14412,6588,noise
5424,14392,6576,noise
5380,14392,6644,noise
5460,14456,6652,noise
5464,14516,6652,noise
5460,14484,6652,noise
5472,14404,6608,noise
5464,14416,6748,noise
5468,14500,6748,noise
5508,14520,6660,noise
5528,14404,6572,noise
5540,14356,6644,noise
5480,14400,6512,noise
5564,14496,6476,noise
5468,14456,6568,noise
5560,14468,6720,noise
5544,14436,6732,noise
5544,14432,6756,noise
5476,14448,6644,noise
5448,14480,6432,noise
5500,14480,6548,noise
5504,14488,6684,noise
5492,14424,6684,noise
5504,14404,6704,noise
5492,14400,6668,noise
5524,14336,6636,noise
5508,14384,6744,noise
5412,14392,6684,noise
5396,14388,6576,noise
5472,14368,6556,noise
5428,14332,6584,noise
5368,14436,6656,noise
5392,14336,6712,noise
5488,14264,6696,noise
5416,14316,6696,noise
5416,14392,6748,noise
5320,14368,6660,noise
5300,14316,6632,noise
5296,14316,6520,noise
5184,14328,6652,noise
5216,14344,6652,noise
5272,14448,6608,noise
5292,14464,6608,noise
5220,14504,6632,noise
5228,14432,6584,noise
5260,14440,6624,noise
5236,14504,6584,noise
5296,14524,6672,noise
5260,14596,6772,noise
5220,14632,6704,noise
5216,14572,6732,noise
5288,14520,6632,noise
5264,14552,6632,noise
5264,14544,6528,noise
5256,14544,6552,noise
5228,14540,6696,noise
5292,14540,6720,noise
5312,14548,6660,noise
5296,14628,6660,noise
5300,14536,6696,noise
5284,14576,6656,noise
5288,14560,6624,noise
5316,14592,6728,noise
5360,14640,6736,noise
5284,14580,6608,noise
5344,14584,6504,noise
5372,14556,6600,noise
5416,14596,6692,noise
5408,14500,6700,noise
5428,14560,6732,noise
5316,14512,6832,noise
5316,14428,6728,noise
5320,14428,6632,noise
5304,14464,6672,noise
5364,14464,6784,noise
5416,14456,6656,noise
5416,14460,6656,noise
5352,14504,6600,noise
5308,14512,6668,noise
5348,14456,6732,noise
5296,14456,6656,noise
5260,14472,6520,noise
5376,14472,6560,noise
5404,14512,6672,noise
5444,14524,6672,noise
5404,14392,6668,noise
5380,14448,6620,noise
5356,14432,6632,noise
5404,14504,6672,noise
5404,14544,6656,noise
5408,14476,6596,noise
5376,14392,6828,noise
5412,14392,6772,noise
5356,14340,6760,noise
5272,14396,6760,noise
5264,14340,6624,noise
5328,14456,6652,noise
5336,14464,6716,noise
5320,14408,6820,noise
5288,14356,6760,noise
5396,14352,6744,noise
5408,14316,6820,noise
5400,14424,6728,noise
5472,14376,6672,noise
5408,14336,6648,noise
5384,14412,6748,noise
5308,14448,6852,noise
5308,14360,6696,noise
5280,14396,6716,noise
5348,14468,6752,noise
5316,14468,6872,noise
5176,14432,6856,noise
5188,14444,6856,noise
5308,14408,6736,noise
5308,14332,6852,noise
5344,14324,6800,noise
5260,14416,6756,noise
5244,14416,6772,noise
5128,14448,6708,noise
5292,14476,6664,noise
5348,14484,6676,noise
5288,14544,6644,noise
5236,14608,6600,noise
5312,14668,6568,noise
5296,14740,6448,noise
5296,14772,6380,noise
5288,14836,6488,noise
5356,14816,6440,noise
5272,14816,6332,noise
5304,14816,6388,noise
5332,14784,6388,noise
5420,14800,6476,noise
5412,14724,6456,noise
5336,14716,6404,noise
5396,14636,6432,noise
5344,14608,6508,noise
5340,14564,6628,noise
5316,14512,6712,noise
5180,14464,6632,noise
5220,14412,6704,noise
5244,14384,6760,noise
5236,14360,6680,noise
5340,14424,6692,noise
5340,14364,6776,noise
5248,14264,6748,noise
5172,14316,6772,noise
5048,14316,6824,noise
5216,14244,6792,noise
5184,14220,6792,noise
5216,14260,6736,noise
5328,14348,6844,noise
5340,14376,6952,noise
5332,14496,6784,noise
5396,14484,6732,noise
5316,14468,6644,noise
5436,14492,6772,noise
5392,14620,6644,noise
5484,14632,6576,noise
5504,14672,6768,noise
5580,14644,6680,noise
5596,14648,6480,noise
5596,14684,6564,noise
5572,14652,6576,noise
5568,14600,6504,noise
5464,14600,6484,noise
5436,14600,6560,noise
5508,14572,6560,noise
5556,14612,6532,noise
5536,14612,6552,noise
5404,14664,6544,noise
5444,14596,6528,noise
5528,14612,6464,noise
5552,14616,6440,noise
5420,14592,6500,noise
5476,14588,6444,noise
5436,14732,6556,noise
5496,14620,6460,noise
5432,14552,6444,noise
5400,14460,6456,noise
5400,14592,6564,noise
5396,14504,6520,noise
5328,14552,6512,noise
5268,14552,6496,noise
5300,14500,6564,noise
5204,14552,6564,noise
5188,14512,6664,noise
5280,14480,6700,noise
5224,14448,6836,noise
5284,14320,6764,noise
5132,14296,6676,noise
5136,14332,6748,noise
5176,14368,6792,noise
5132,14332,6728,noise
5200,14500,6772,noise
5196,14420,6708,noise
5108,14360,6724,noise
5112,14412,6796,noise
5112,14400,6724,noise
5136,14400,6772,noise
5048,14396,6684,noise
5168,14396,6800,noise
5204,14364,6636,noise
5168,14396,6636,noise
5020,14420,6580,noise
5032,14472,6692,noise
5156,14496,6732,noise
5252,14420,6700,noise
5264,14480,6608,noise
5276,14488,6676,noise
5412,14512,6540,noise
5372,14540,6456,noise
5344,14508,6560,noise
5340,14452,6644,noise
5296,14544,6564,noise
5396,14512,6524,noise
5396,14476,6664,noise
5372,14492,6536,noise
5512,14444,6404,noise
5512,14444,6512,noise
5492,14572,6520,noise
5528,14596,6520,noise
5500,14636,6660,noise
5496,14624,6680,noise
5448,14628,6592,noise
5436,14624,6728,noise
5492,14660,6884,noise
5484,14596,6792,noise
5540,14592,6672,noise
5448,14616,6592,noise
5432,14604,6492,noise
5336,14592,6544,noise
5328,14656,6624,noise
5380,14588,6576,noise
5380,14588,6560,noise
5420,14560,6632,noise
5420,14524,6596,noise
5336,14524,6624,noise
5296,14508,6548,noise
5272,14524,6548,noise
5220,14548,6640,noise
5280,14544,6640,noise
5256,14496,6700,noise
5272,14608,6728,noise
5332,14588,6644,noise
5324,14492,6656,noise
5296,14496,6556,noise
5168,14536,6644,noise
5276,14460,6616,noise
5288,14532,6680,noise
5244,14480,6604,noise
5308,14500,6772,noise
5308,14520,6672,noise
5312,14476,6624,noise
5288,14416,6556,noise
5304,14416,6680,noise
5260,14416,6640,noise
5320,14448,6640,noise
5340,14360,6620,noise
5372,14352,6596,noise
5372,14268,6672,noise
5328,14280,6472,noise
5400,14384,6592,noise
5396,14432,6664,noise
5272,14476,6796,noise
5316,14460,6740,noise
5380,14380,6676,noise
5272,14360,6624,noise
5360,14376,6700,noise
5364,14352,6716,noise
5364,14408,6600,noise
5308,14428,6648,noise
5268,14388,6808,noise
5348,14388,6680,noise
5296,14352,6696,noise
5280,14392,6696,noise
5268,14412,6780,noise
5356,14332,6792,noise
5332,14364,6740,noise
5328,14348,6652,noise
5364,14408,6572,noise
5356,14368,6500,noise
5356,14456,6528,noise
5328,14516,6592,noise
5296,14520,6632,noise
5256,14556,6648,noise
5216,14524,6780,noise
5076,14524,6636,noise
5076,14500,6688,noise
5012,14496,6748,noise
4988,14640,6712,noise
5004,14640,6564,noise
5016,14628,6636,noise
4992,14472,6636,noise
5096,14424,6684,noise
5176,14416,6604,noise
5300,14464,6576,noise
5392,14372,6592,noise
5516,14448,6556,noise
5464,14440,6404,noise
5380,14464,6472,noise
5456,14448,6552,noise
5488,14476,6596,noise
5472,14504,6504,noise
5428,14568,6436,noise
5444,14548,6448,noise
5444,14532,6452,noise
5420,14560,6516,noise
5412,14476,6488,noise
5352,14476,6448,noise
5328,14544,6440,noise
5296,14504,6440,noise
5296,14504,6480,noise
5248,14500,6404,noise
5372,14532,6464,noise
5336,14564,6592,noise
5280,14496,6516,noise
5272,14468,6592,noise
5304,14476,6568,noise
5380,14472,6540,noise
5284,14480,6560,noise
5328,14480,6540,noise
5272,14492,6556,noise
5312,14532,6436,noise
5312,14544,6556,noise
5292,14456,6756,noise
5292,14424,6740,noise
5340,14424,6628,noise
5252,14400,6628,noise
5348,14448,6628,noise
5352,14356,6648,noise
5408,14292,6520,noise
5376,14332,6448,noise
5272,14404,6572,noise
5368,14400,6596,noise
5392,14364,6556,noise
5340,14284,6668,noise
5388,14292,6588,noise
5344,14292,6616,noise
5328,14296,6660,noise
5332,14324,6548,noise
5312,14400,6364,noise
5312,14336,6420,noise
5336,14272,6492,noise
5476,14260,6384,noise
5336,14260,6460,noise
5408,14316,6444,noise
5492,14388,6444,noise
5448,14292,6556,noise
5400,14284,6576,noise
5328,14264,6548,noise
5340,14308,6588,noise
5376,14288,6568,noise
5304,14268,6668,noise
5336,14372,6656,noise
5264,14372,6676,noise
5128,14332,6584,noise
5272,14340,6628,noise
5380,14336,6572,noise
5448,14232,6728,noise
5448,14316,6716,noise
5324,14392,6688,noise
5304,14392,6692,noise
5348,14360,6756,noise
5388,14364,6800,noise
5300,14308,6800,noise
5312,14292,6716,noise
5284,14332,6688,noise
5284,14468,6808,noise
5276,14428,6704,noise
5304,14400,6756,noise
5376,14500,6648,noise
5296,14428,6692,noise
5420,14488,6772,noise
5456,14540,6780,noise
5484,14548,6712,noise
5532,14564,6668,noise
5448,14568,6736,noise
5448,14512,6576,noise
5480,14524,6680,noise
5504,14524,6692,noise
5556,14608,6684,noise
5472,14644,6724,noise
5488,14652,6724,noise
5464,14628,6648,noise
5444,14652,6636,noise
5464,14584,6568,noise
5484,14612,6712,noise
5520,14588,6804,noise
5652,14488,6792,noise
5616,14532,6764,noise
5536,14604,6640,noise
5500,14532,6620,noise
5452,14508,6672,noise
5476,14428,6716,noise
5372,14544,6692,noise
5372,14536,6516,noise
5424,14492,6536,noise
5504,14492,6600,noise
5580,14488,6568,noise
5564,14444,6528,noise
5584,14460,6528,noise
5480,14496,6584,noise
5496,14396,6592,noise
5376,14496,6572,noise
5428,14444,6696,noise
5400,14328,6724,noise
5400,14344,6740,noise
5420,14444,6796,noise
5336,14436,6700,noise
5408,14432,6808,noise
5412,14356,6700,noise
5436,14420,6832,noise
5444,14356,6864,noise
5444,14320,6776,noise
5364,14388,6752,noise
5504,14388,6816,noise
5436,14424,6744,noise
5300,14560,6788,noise
5328,14428,6788,noise
5416,14388,6808,noise
5352,14496,6936,noise
5316,14516,6752,noise
5328,14608,6820,noise
5272,14568,6788,noise
5356,14632,6864,noise
5360,14500,6808,noise
5352,14560,6888,noise
5416,14588,6832,noise
5444,14664,6676,noise
5368,14684,6748,noise
5324,14704,6788,noise
5324,14700,6860,noise
5348,14700,6900,noise
5288,14700,7016,noise
5264,14776,6912,noise
5268,14672,6804,noise
5280,14712,6804,noise
5292,14648,6744,noise
5196,14720,6760,noise
5184,14736,6768,noise
5200,14772,6712,noise
5264,14804,6772,noise
5168,14828,6820,noise
5236,14716,6764,noise
5236,14748,6680,noise
5100,14660,6780,noise
5092,14668,6844,noise
5104,14700,6856,noise
5160,14720,6768,noise
5160,14760,6708,noise
5240,14724,6724,noise
5128,14724,6680,noise
5076,14676,6844,noise
5176,14652,6680,noise
5260,14528,6680,noise
5128,14548,6792,noise
5092,14528,6844,noise
5156,14584,6848,noise
5108,14480,6748,noise
5092,14564,6832,noise
5148,14572,6876,noise
5084,14528,6820,noise
5212,14536,6788,noise
5160,14512,6800,noise
5120,14472,6804,noise
5252,14408,6680,noise
5284,14508,6716,noise
5284,14464,6888,noise
5244,14464,6988,noise
5248,14464,6716,noise
5100,14488,6780,noise
5232,14496,6840,noise
5236,14416,6840,noise
5236,14468,6696,noise
5288,14512,6784,noise
5300,14520,6824,noise
5364,14452,6872,noise
5364,14344,6988,noise
5276,14400,6968,noise
5296,14500,6932,noise
5320,14484,6848,noise
5376,14432,6792,noise
5392,14376,6756,noise
5424,14376,6788,noise
5352,14428,6824,noise
5352,14420,7004,noise
5412,14320,6920,noise
5424,14320,6860,noise
5384,14392,6680,noise
5456,14428,6736,noise
5460,14500,6736,noise
5404,14468,6828,noise
5464,14428,6916,noise
5448,14380,6772,noise
5444,14324,6688,noise
5452,14412,6700,noise
5492,14428,6880,noise
5484,14436,6852,noise
5456,14400,6796,noise
5468,14380,6768,noise
5424,14488,6760,noise
5428,14440,6716,noise
5304,14452,6832,noise
5304,14476,6852,noise
5384,14440,6816,noise
5352,14440,6932,noise
5284,14428,6852,noise
5308,14436,6780,noise
5268,14432,6780,noise
5276,14460,6760,noise
5304,14440,6764,noise
5396,14416,6836,noise
5324,14384,6908,noise
5236,14520,6992,noise
5236,14468,6904,noise
5272,14424,6812,noise
5228,14412,6740,noise
5168,14496,6744,noise
5288,14452,6836,noise
5272,14404,6856,noise
5160,14452,6988,noise
5160,14436,6908,noise
5180,14436,6844,noise
5296,14436,6888,noise
5392,14468,6820,noise
5248,14412,6800,noise
5260,14448,6800,noise
5256,14452,6844,noise
5224,14368,6780,noise
5272,14376,6936,noise
5348,14416,6828,noise
5260,14388,6848,noise
5196,14304,6896,noise
5252,14472,6880,noise
5192,14456,6844,noise
5228,14516,6800,noise
5384,14432,6764,noise
5320,14372,6716,noise
5136,14412,6644,noise
5136,14412,6784,noise
5236,14440,6740,noise
5252,14440,6656,noise
5248,14484,6844,noise
5208,14436,6900,noise
5208,14392,6900,noise
5208,14332,7028,noise
5208,14380,6872,noise
5256,14364,6732,noise
5260,14408,6816,noise
5188,14436,6792,noise
5264,14416,6916,noise
5180,14396,6952,noise
5164,14384,6816,noise
5208,14456,6828,noise
5208,14420,6812,noise
5196,14376,6788,noise
5072,14392,6940,noise
5072,14412,6804,noise
5148,14472,6764,noise
5240,14472,6872,noise
5148,14464,6904,noise
5140,14496,6776,noise
5144,14468,6776,noise
5112,14432,6736,noise
5184,14468,6776,noise
5112,14396,6880,noise
5108,14540,6776,noise
5220,14544,6840,noise
5160,14368,6792,noise
5192,14376,6828,noise
5168,14400,6828,noise
5120,14488,6816,noise
5272,14480,6812,noise
5232,14384,6656,noise
5292,14412,6772,noise
5292,14384,6876,noise
5240,14332,6856,noise
5236,14332,6852,noise
5216,14428,6892,noise
5268,14428,6804,noise
5284,14552,6804,noise
5232,14440,6800,noise
5208,14388,6740,noise
5256,14416,6832,noise
5328,14388,7000,noise
5224,14348,6876,noise
5176,14392,6996,noise
5184,14364,6876,noise
5180,14464,6788,noise
5212,14388,6916,noise
5260,14404,6960,noise
5204,14432,6908,noise
5244,14328,6944,noise
5244,14512,6956,noise
5180,14488,6816,noise
5252,14488,6828,noise
5156,14484,6844,noise
5260,14444,6800,noise
5216,14420,6800,noise
5216,14436,6728,noise
5224,14544,6700,noise
5296,14436,6936,noise
5256,14484,6860,noise
5316,14484,6816,noise
5196,14420,6804,noise
5232,14480,6804,noise
5256,14532,6816,noise
5332,14412,6764,noise
5380,14412,6780,noise
5304,14420,6932,noise
5188,14460,6924,noise
5188,14432,6940,noise
5264,14372,6772,noise
5276,14372,6848,noise
5152,14320,6900,noise
5244,14496,7008,noise
5324,14540,7008,noise
5308,14488,6944,noise
5296,14452,6800,noise
5320,14380,6772,noise
5272,14444,6868,noise
5192,14496,6868,noise
5136,14400,6900,noise
5248,14444,6964,noise
5252,14484,6788,noise
5192,14460,6708,noise
5264,14460,6820,noise
5208,14404,6932,noise
5044,14416,6888,noise
5044,14388,6924,noise
5148,14440,6956,noise
5204,14440,6840,noise
5276,14348,6768,noise
5188,14344,6812,noise
5196,14436,6812,noise
5220,14440,6852,noise
5312,14364,6868,noise
5236,14412,6936,noise
5248,14468,6900,noise
5260,14456,6972,noise
5268,14476,6916,noise
5220,14508,6820,noise
5248,14452,6900,noise
5268,14448,6952,noise
5220,14488,6880,noise
5284,14392,6740,noise
5256,14416,6672,noise
5256,14448,6784,noise
5256,14504,6820,noise
5308,14504,6884,noise
5296,14456,6956,noise
5296,14412,6880,noise
5296,14540,6880,noise
5288,14532,6824,noise
5356,14516,6752,noise
5348,14504,6760,noise
5260,14440,6880,noise
5288,14484,6836,noise
5316,14396,6764,noise
5236,14416,6752,noise
5264,14500,6920,noise
5216,14512,6896,noise
5236,14328,6736,noise
5260,14352,6884,noise
5208,14420,6828,noise
5208,14448,6876,noise
5176,14444,6860,noise
5164,14444,6916,noise
5216,14536,6824,noise
5260,14480,6840,noise
5296,14488,6840,noise
5156,14428,6932,noise
5200,14456,6928,noise
5256,14440,6864,noise
5276,14464,6828,noise
5260,14384,6772,noise
5236,14444,6904,noise
5264,14540,6864,noise
5248,14500,6900,noise
5232,14496,6840,noise
5200,14448,6976,noise
5236,14480,6848,noise
5196,14508,6944,noise
5196,14432,6820,noise
5208,14536,6672,noise
5164,14536,6852,noise
5056,14592,6848,noise
5180,14492,6836,noise
5288,14408,6836,noise
5272,14392,7000,noise
5280,14408,7040,noise
5324,14400,6872,noise
5292,14400,6764,noise
5204,14464,6804,noise
5244,14448,6788,noise
5280,14408,6840,noise
5252,14388,6860,noise
5136,14424,6812,noise
5164,14464,6908,noise
5200,14404,6848,noise
5192,14396,6828,noise
5192,14444,6828,noise
5204,14420,6732,noise
5248,14420,6792,noise
5172,14476,6840,noise
5284,14456,6900,noise
5304,14356,6900,noise
5196,14400,6856,noise
5232,14532,6752,noise
5208,14496,6880,noise
5236,14484,6924,noise
5172,14380,6856,noise
5268,14440,6780,noise
5344,14528,6820,noise
5280,14520,6636,noise
5264,14496,6760,noise
5172,14528,6868,noise
5296,14500,6720,noise
5324,14500,6896,noise
5324,14564,6852,noise
5284,14548,6732,noise
5236,14548,6616,noise
5244,14456,6728,noise
5292,14472,6872,noise
5268,14568,6872,noise
5272,14572,7044,noise
5292,14568,6792,noise
5284,14608,6772,noise
5244,14616,6740,noise
5264,14660,6756,noise
5256,14640,6888,noise
5268,14692,6892,noise
5292,14620,6784,noise
5220,14584,6900,noise
5264,14588,6920,noise
5280,14564,6948,noise
5232,14540,6872,noise
5232,14456,6896,noise
5312,14384,7064,noise
5208,14384,6948,noise
5092,14416,6940,noise
5188,14452,6976,noise
5224,14508,6976,noise
5160,14456,6880,noise
5156,14348,7000,noise
5172,14292,6892,noise
5152,14288,6836,noise
5148,14256,6648,noise
5116,14268,6740,noise
5160,14280,7008,noise
5148,14244,6924,noise
5092,14204,6784,noise
5148,14300,6688,noise
5284,14284,6752,noise
5200,14216,6792,noise
5200,14264,6900,noise
5144,14336,6928,noise
5164,14336,6796,noise
5216,14404,6584,noise
5220,14428,6596,noise
5220,14516,6596,noise
5292,14464,6540,noise
5420,14516,6520,noise
5332,14476,6476,noise
5256,14520,6624,noise
5324,14484,6644,noise
5328,14568,6684,noise
5372,14612,6692,noise
5348,14600,6560,noise
5408,14576,6532,noise
5372,14648,6564,noise
5392,14600,6504,noise
5392,14524,6584,noise
5408,14532,6636,noise
5256,14608,6716,noise
5316,14608,6744,noise
5372,14556,6688,noise
5368,14548,6664,noise
5336,14552,6664,noise
5264,14624,6740,noise
5308,14600,6728,noise
5304,14580,6772,noise
5200,14612,6632,noise
5128,14580,6704,noise
5184,14576,6772,noise
5184,14564,6780,noise
5308,14476,6852,noise
5288,14516,6872,noise
5236,14600,6744,noise
5260,14528,6708,noise
5304,14512,6756,noise
5304,14584,6688,noise
5348,14648,6704,noise
5292,14648,6768,noise
5300,14640,6716,noise
5204,14588,6868,noise
5204,14592,6868,noise
5340,14516,6696,noise
5336,14512,6736,noise
5420,14540,6864,noise
5376,14524,6956,noise
5336,14432,6932,noise
5292,14444,6924,noise
5388,14468,6952,noise
5400,14424,6980,noise
5352,14448,7032,noise
5320,14376,6996,noise
5328,14400,6948,noise
5244,14372,6880,noise
5244,14252,6952,noise
5252,14160,7116,noise
5332,14160,7104,noise
5376,14160,7008,noise
5284,14116,7048,noise
5372,14144,7048,noise
5332,14116,7152,noise
5208,14204,6956,noise
5236,14172,6808,noise
5124,14272,6972,noise
5064,14272,7016,noise
5036,14112,6988,noise
5024,14120,7012,noise
5056,14164,7116,noise
5028,14224,7052,noise
5080,14296,7008,noise
5056,14252,6996,noise
4900,14304,6908,noise
4900,14412,7040,noise
4856,14376,6940,noise
4908,14376,6952,noise
4988,14420,6956,noise
4972,14348,7008,noise
4992,14428,7008,noise
4976,14432,6912,noise
4960,14428,7012,noise
4988,14480,6972,noise
5004,14444,6896,noise
5028,14532,6820,noise
4972,14460,6952,noise
4912,14456,7008,noise
4980,14528,6812,noise
5020,14532,6796,noise
4960,14520,6784,noise
5072,14528,6792,noise
5164,14500,6660,noise
5164,14548,6784,noise
5180,14536,6900,noise
5184,14536,6940,noise
5204,14444,6828,noise
5184,14556,6900,noise
5200,14600,6900,noise
5308,14552,6984,noise
5308,14428,6912,noise
5256,14388,7020,noise
5236,14456,6836,noise
5244,14500,6892,noise
5404,14432,6948,noise
5392,14420,6888,noise
5380,14340,6928,noise
5480,14344,6980,noise
5416,14404,6904,noise
5324,14412,6948,noise
5384,14308,7036,noise
5384,14372,6944,noise
5416,14388,6876,noise
5360,14388,6996,noise
5420,14376,6964,noise
5372,14384,6972,noise
5448,14332,6972,noise
5396,14328,7040,noise
5432,14256,7112,noise
5416,14280,7184,noise
5412,14264,6944,noise
5284,14344,6880,noise
5340,14336,6868,noise
5272,14336,6908,noise
5384,14412,6972,noise
5424,14392,7076,noise
5344,14320,6940,noise
5296,14260,6940,noise
5216,14252,6932,noise
5216,14212,6880,noise
5268,14316,7024,noise
5260,14316,7096,noise
5232,14368,6880,noise
5256,14364,6972,noise
5304,14312,6972,noise
5224,14260,7088,noise
5248,14304,7000,noise
5284,14376,6928,noise
5288,14308,6856,noise
5288,14200,6792,noise
5300,14248,6860,noise
5188,14288,6988,noise
5172,14192,6932,noise
5284,14216,6920,noise
5284,14200,6824,noise
5332,14192,6920,noise
5360,14196,6852,noise
5360,14224,6760,noise
5404,14304,6924,noise
5328,14304,7092,noise
5296,14188,6836,noise
5300,14156,6908,noise
5324,14164,6908,noise
5392,14204,6884,noise
5272,14300,6740,noise
5436,14296,6720,noise
5432,14312,6740,noise
5304,14324,6816,noise
5256,14268,6788,noise
5272,14244,6680,noise
5184,14276,6712,noise
5204,14356,6792,noise
5312,14420,6848,noise
5332,14356,6700,noise
5256,14380,6680,noise
5256,14352,6660,noise
5272,14352,6780,noise
5268,14352,6792,noise
5260,14424,6900,noise
5240,14408,6788,noise
5244,14436,6788,noise
5248,14392,6684,noise
5256,14428,6776,noise
5196,14516,6732,noise
5296,14456,6788,noise
5216,14468,6860,noise
5220,14556,6796,noise
5232,14432,6620,noise
5232,14408,6680,noise
5172,14500,6628,noise
5204,14524,6732,noise
5252,14508,6912,noise
5176,14544,6812,noise
5176,14548,6676,noise
5120,14432,6844,noise
5192,14432,6772,noise
5204,14428,6640,noise
5208,14464,6668,noise
5300,14500,6668,noise
5164,14456,6856,noise
5172,14452,6904,noise
5256,14444,6844,noise
5204,14508,6836,noise
5172,14508,6776,noise
5212,14452,6748,noise
5216,14504,6680,noise
5144,14420,6716,noise
5088,14392,6732,noise
5116,14472,6644,noise
5184,14424,6752,noise
5136,14420,6688,noise
5136,14472,6624,noise
5236,14428,6816,noise
5212,14428,6776,noise
5228,14448,6868,noise
5100,14368,6916,noise
5096,14432,6916,noise
5208,14432,6880,noise
5120,14376,6816,noise
5088,14460,6784,noise
5100,14404,6744,noise
5172,14384,6988,noise
5188,14416,6792,noise
5108,14368,6664,noise
5248,14492,6872,noise
5272,14480,6784,noise
5272,14432,6792,noise
5236,14408,6716,noise
5296,14504,6700,noise
5296,14424,6824,noise
5236,14476,7016,noise
5308,14476,6864,noise
5452,14460,6688,noise
5368,14380,6788,noise
5268,14332,6788,noise
5300,14516,6868,noise
5368,14508,6868,noise
5224,14444,6840,noise
5228,14412,6892,noise
5316,14400,6756,noise
5252,14412,6904,noise
5260,14472,6844,noise
5296,14504,6828,noise
5384,14532,6852,noise
5344,14572,6936,noise
5428,14552,6772,noise
5384,14368,6840,noise
5384,14420,6876,noise
5480,14512,6868,noise
5376,14512,6804,noise
5356,14500,6812,noise
5368,14448,6928,noise
5336,14364,6928,noise
5360,14432,6912,noise
5404,14452,6888,noise
5400,14388,6900,noise
5344,14364,6948,noise
5356,14356,6844,noise
5340,14416,6844,noise
5312,14300,6936,noise
5316,14368,6916,noise
5304,14360,6868,noise
5272,14432,6788,noise
5328,14416,6940,noise
5276,14352,7004,noise
5276,14304,6836,noise
5284,14432,6776,noise
5276,14432,6892,noise
5220,14552,6824,noise
5272,14500,6828,noise
5184,14484,6828,noise
5220,14524,6760,noise
5268,14680,6616,noise
5312,14708,6508,noise
5332,14712,6640,noise
5316,14760,6672,noise
5380,14760,6604,noise
5356,14712,6596,noise
5340,14660,6512,noise
5208,14684,6556,noise
5188,14624,6748,noise
5220,14556,6592,noise
5248,14476,6776,noise
5248,14484,6836,noise
5144,14440,6740,noise
5188,14440,6744,noise
5180,14352,6884,noise
5152,14384,6768,noise
5204,14376,6768,noise
5160,14412,6688,noise
5048,14312,6836,noise
5064,14384,6824,noise
5012,14248,6828,noise
5104,14208,6816,noise
5208,14196,6780,noise
5160,14304,6900,noise
5144,14388,6780,noise
5172,14372,6768,noise
5160,14520,6780,noise
5264,14492,6600,noise
