ax,ay,az,label
5364.0,14744.0,5684,noise
5296.0,14800.0,5888,noise
5300.0,14808.0,5736,noise
5396.0,14856.0,5548,noise
5456.0,14872.0,5688,noise
5412.0,14924.0,5620,noise
5516.0,14852.0,5620,noise
5404.0,14792.0,5588,noise
5348.0,14764.0,5628,noise
5292.0,14764.0,5776,noise
5256.0,14768.0,5720,noise
5244.0,14764.0,5820,noise
5408.0,14780.0,5728,noise
5380.0,14816.0,5640,noise
5476.0,14752.0,5720,noise
5476.0,14740.0,5716,noise
5452.0,14688.0,5604,noise
5412.0,14816.0,5560,noise
5504.0,14816.0,5540,noise
5472.0,14756.0,5696,noise
5412.0,14680.0,5612,noise
5396.0,14824.0,5612,noise
5460.0,14820.0,5552,noise
5556.0,14784.0,5704,noise
5404.0,14732.0,5496,noise
5340.0,14688.0,5496,noise
5484.0,14672.0,5588,noise
5456.0,14712.0,5520,noise
5432.0,14736.0,5692,noise
5432.0,14720.0,5688,noise
5432.0,14712.0,5528,noise
5448.0,14728.0,5516,noise
5316.0,14744.0,5580,noise
5312.0,14732.0,5512,noise
5252.0,14812.0,5440,noise
5320.0,14764.0,5472,noise
5388.0,14772.0,5512,noise
5388.0,14804.0,5556,noise
5468.0,14720.0,5568,noise
5472.0,14716.0,5520,noise
5352.0,14716.0,5620,noise
5328.0,14692.0,5496,noise
5424.0,14784.0,5432,noise
5344.0,14816.0,5432,noise
5228.0,14860.0,5480,noise
5276.0,14872.0,5520,noise
5432.0,14820.0,5496,noise
5336.0,14748.0,5464,noise
5384.0,14800.0,5284,noise
5400.0,14780.0,5288,noise
5316.0,14816.0,5340,noise
5248.0,14820.0,5416,noise
5228.0,14812.0,5548,noise
5220.0,14832.0,5484,noise
5224.0,14744.0,5564,noise
5308.0,14828.0,5568,noise
5360.0,14860.0,5516,noise
5280.0,14888.0,5428,noise
5208.0,14792.0,5356,noise
5208.0,14864.0,5384,noise
5248.0,14824.0,5396,noise
5296.0,14904.0,5388,noise
5240.0,14904.0,5252,noise
5228.0,14912.0,5360,noise
5228.0,14864.0,5376,noise
5272.0,14916.0,5376,noise
5332.0,14968.0,5424,noise
5400.0,14928.0,5476,noise
5304.0,14924.0,5452,noise
5148.0,14908.0,5396,noise
5116.0,14996.0,5428,noise
5296.0,14968.0,5440,noise
5304.0,14848.0,5408,noise
5280.0,14848.0,5300,O
5308.0,14828.0,5400,O
5316.0,14880.0,5440,O
5320.0,14952.0,5428,O
5332.0,14960.0,5420,O
5188.0,14956.0,5300,O
5164.0,14968.0,5288,O
5164.0,14984.0,5412,O
5220.0,14940.0,5404,O
5324.0,14988.0,5536,O
5268.0,14988.0,5432,O
5268.0,15056.0,5468,O
5236.0,15000.0,5476,O
5284.0,14944.0,5464,O
5356.0,14892.0,5464,O
5320.0,14896.0,5316,O
5292.0,14896.0,5404,O
5412.0,14944.0,5420,O
5448.0,15004.0,5384,O
5352.0,14996.0,5420,O
5428.0,14944.0,5468,O
5480.0,14952.0,5452,O
5380.0,14876.0,5652,O
5268.0,14960.0,5588,O
5324.0,14940.0,5464,O
5408.0,14944.0,5460,O
5400.0,14980.0,5332,O
5460.0,14936.0,5416,O
5448.0,14888.0,5464,O
5448.0,14880.0,5536,O
5392.0,14944.0,5496,O
5272.0,14952.0,5540,O
5316.0,14952.0,5580,O
5372.0,14852.0,5728,O
5492.0,14788.0,5588,O
5416.0,14808.0,5588,O
5420.0,14788.0,5476,O
5388.0,14860.0,5572,O
5352.0,14784.0,5520,O
5396.0,14808.0,5332,O
5364.0,14820.0,5376,O
5388.0,14812.0,5612,O
5424.0,14860.0,5632,O
5380.0,14804.0,5508,O
5416.0,14844.0,5524,O
5372.0,14900.0,5480,O
5428.0,14916.0,5596,O
5416.0,14916.0,5448,O
5380.0,14916.0,5284,O
5420.0,14924.0,5396,O
5516.0,14848.0,5376,O
5516.0,14948.0,5360,O
5420.0,14940.0,5496,O
5460.0,15000.0,5556,O
5432.0,15000.0,5488,O
5384.0,14992.0,5340,O
5456.0,15084.0,5296,O
5508.0,15104.0,5296,O
5524.0,15176.0,5284,O
5580.0,15068.0,5256,O
5404.0,15096.0,5180,O
5384.0,15100.0,5120,O
5372.0,14976.0,4968,O
5396.0,15052.0,5040,O
5516.0,15080.0,4992,O
5340.0,15100.0,5100,O
5344.0,15004.0,5288,O
5272.0,14892.0,5288,O
5308.0,14604.0,5516,O
5276.0,14436.0,5528,O
5088.0,15256.0,4460,O
5368.0,15412.0,4612,O
5368.0,14736.0,5036,O
5476.0,14780.0,5524,O
5604.0,14636.0,5584,O
5424.0,14624.0,5880,O
5264.0,14624.0,6256,O
5184.0,14180.0,5868,O
4916.0,14096.0,4888,O
4972.0,15192.0,4888,O
5112.0,15564.0,4692,O
5296.0,14944.0,4924,O
5636.0,14988.0,5372,O
5388.0,14808.0,5412,O
5312.0,14880.0,5720,O
5360.0,14456.0,6212,O
5196.0,14228.0,6076,O
5296.0,15300.0,5164,O
5284.0,16012.0,4492,O
5444.0,15256.0,4964,O
5804.0,15288.0,5416,O
5840.0,15188.0,5448,O
5744.0,15120.0,5684,O
5708.0,14856.0,6196,O
5708.0,14440.0,5940,O
5328.0,15436.0,5024,O
5264.0,16280.0,4316,O
5376.0,16280.0,4868,O
5492.0,15312.0,5392,O
5876.0,15320.0,5660,O
5872.0,15140.0,5660,O
5524.0,14876.0,5708,O
5636.0,14512.0,6428,O
5328.0,14148.0,6044,O
5248.0,15244.0,5128,O
5344.0,15836.0,4548,O
5428.0,15004.0,4752,O
5752.0,15092.0,5336,O
5672.0,14804.0,5688,O
5396.0,14560.0,5844,O
5452.0,14108.0,6240,O
5112.0,14224.0,5536,O
5104.0,15616.0,4512,O
5384.0,15808.0,4464,O
5564.0,15072.0,4776,O
5984.0,15188.0,5340,O
5984.0,14868.0,5348,O
5640.0,14564.0,6044,O
5568.0,14236.0,6156,O
5352.0,14236.0,5020,O
4960.0,14944.0,4228,O
5200.0,16144.0,4680,O
5332.0,15508.0,4680,O
5644.0,15240.0,5036,O
5768.0,15268.0,5592,O
5340.0,14832.0,5952,O
5404.0,14380.0,6492,O
4932.0,14524.0,5700,O
4888.0,15880.0,4460,O
5184.0,15852.0,4612,O
5268.0,15124.0,5020,O
5672.0,15296.0,5776,O
5420.0,14876.0,5780,O
5276.0,14300.0,6456,O
5088.0,14152.0,6344,O
4768.0,15252.0,4840,O
5084.0,15896.0,4616,O
5148.0,14992.0,4936,O
5148.0,15060.0,5580,O
5476.0,14736.0,5824,O
5516.0,14048.0,6512,O
5176.0,14048.0,6452,O
5212.0,13944.0,4860,O
4832.0,14896.0,4476,O
5044.0,15824.0,4476,O
5272.0,15036.0,5016,O
5568.0,14912.0,5464,O
5652.0,14836.0,5828,O
5416.0,14336.0,6156,O
5468.0,14184.0,6540,O
5072.0,14852.0,5068,O
5240.0,16016.0,4272,O
5364.0,15276.0,4628,O
5568.0,14956.0,5216,O
5816.0,15016.0,5904,O
5484.0,14612.0,6020,O
5304.0,14268.0,6384,O
5080.0,14888.0,5252,O
5040.0,16168.0,4340,O
5040.0,15544.0,4784,O
5484.0,15088.0,5004,O
5600.0,15212.0,5752,O
5724.0,15212.0,6148,O
5408.0,14552.0,6504,O
5292.0,14208.0,5532,O
4964.0,14748.0,5532,O
4900.0,16060.0,4368,O
5268.0,15712.0,4832,O
5360.0,15116.0,5052,O
5728.0,15104.0,5892,O
5332.0,14608.0,6172,O
5260.0,14292.0,6504,O
5088.0,14612.0,5768,O
4828.0,15960.0,4428,O
5232.0,15748.0,4756,O
5340.0,14964.0,5104,O
5636.0,15040.0,5668,O
5412.0,14488.0,6028,O
5264.0,14080.0,6592,O
5148.0,14260.0,6088,O
4944.0,15512.0,4552,O
4944.0,15720.0,4796,O
5320.0,14916.0,5016,O
5416.0,15020.0,5660,O
5716.0,15020.0,5940,O
5452.0,14596.0,6588,O
5336.0,14020.0,6384,O
5144.0,14132.0,6384,O
4852.0,15344.0,4596,O
5320.0,15824.0,4460,O
5408.0,14760.0,4888,O
5652.0,14888.0,5648,O
5576.0,14696.0,5920,O
5264.0,14152.0,6116,O
5332.0,14080.0,6168,O
4992.0,15016.0,4764,O
5236.0,15848.0,4376,O
5388.0,15048.0,4828,O
5604.0,14976.0,5248,O
5616.0,14728.0,5696,O
5356.0,14184.0,6128,O
5372.0,14064.0,6228,O
5372.0,14824.0,5068,O
4932.0,15940.0,4392,O
5136.0,15204.0,4840,O
5368.0,14848.0,5236,O
5556.0,14848.0,5756,O
5760.0,14912.0,5924,O
5392.0,14384.0,6308,O
5280.0,14164.0,6308,O
4964.0,14584.0,5244,O
5012.0,15744.0,4228,O
5336.0,15468.0,4648,O
5488.0,14920.0,4992,O
5724.0,14992.0,5668,O
5428.0,14548.0,5876,O
5320.0,14240.0,6356,O
5056.0,14368.0,5780,O
4960.0,15568.0,4496,O
5280.0,15664.0,4596,O
5404.0,14912.0,5004,O
5672.0,15080.0,5588,O
5444.0,14756.0,5736,O
5424.0,14260.0,6428,O
5424.0,14268.0,6164,O
5316.0,15280.0,4812,O
4964.0,15956.0,4460,O
5240.0,15956.0,5000,O
5276.0,15080.0,5656,O
5520.0,15068.0,5872,O
5560.0,14876.0,5872,O
5348.0,14456.0,6240,O
5184.0,14308.0,6412,O
4840.0,15092.0,5088,O
5120.0,15988.0,4452,O
5296.0,15200.0,4936,O
5500.0,15060.0,5400,O
5604.0,14908.0,5812,O
5356.0,14464.0,6132,O
5280.0,14296.0,6404,O
4952.0,14912.0,5216,O
4988.0,15908.0,4360,O
5264.0,15388.0,4704,O
5524.0,14996.0,5132,O
5696.0,15064.0,5820,O
5428.0,14584.0,5972,O
5428.0,14344.0,6464,O
5344.0,14712.0,5652,O
5036.0,15844.0,4748,O
4940.0,15844.0,4940,O
5248.0,15684.0,5064,O
5488.0,14924.0,5700,O
5688.0,15084.0,5700,O
5380.0,14748.0,5856,O
5256.0,14388.0,6380,O
5088.0,14640.0,5836,O
4864.0,15748.0,4444,O
5252.0,15840.0,4700,O
5212.0,14924.0,4948,O
5608.0,15048.0,5680,O
5504.0,14692.0,6032,O
5340.0,14352.0,6416,O
5112.0,14468.0,6180,O
4872.0,15376.0,4676,O
5208.0,15860.0,4720,O
5440.0,15028.0,5152,O
5652.0,14972.0,5600,O
5652.0,14748.0,5844,O
5500.0,14340.0,6292,O
5232.0,14332.0,6368,O
5220.0,14332.0,5112,O
4868.0,15108.0,4560,O
5184.0,15924.0,5020,O
5344.0,15096.0,5020,O
5468.0,14988.0,5516,O
5508.0,14756.0,6060,O
5280.0,14324.0,6244,O
5180.0,14240.0,6496,O
4908.0,14904.0,5244,O
5064.0,15780.0,4724,O
5284.0,15216.0,5148,O
5416.0,14936.0,5464,O
5644.0,14860.0,5924,O
5236.0,14324.0,6012,O
5296.0,14192.0,6428,O
5004.0,14628.0,5424,O
4976.0,15716.0,4448,O
5260.0,15444.0,4744,O
5356.0,14884.0,5076,O
5356.0,14964.0,5768,O
5648.0,14488.0,6060,O
5384.0,14208.0,6236,O
5344.0,14208.0,5752,O
5240.0,14568.0,4728,O
5024.0,15456.0,4712,O
5312.0,15716.0,4712,O
5484.0,15088.0,4936,O
5648.0,15088.0,5476,O
5540.0,14680.0,5764,O
5400.0,14420.0,6088,O
5232.0,14512.0,5988,O
5068.0,15268.0,4856,O
5384.0,15888.0,4472,O
5496.0,15212.0,4904,O
5568.0,15176.0,5220,O
5640.0,14956.0,5792,O
5348.0,14664.0,5936,O
5440.0,14644.0,6172,O
5228.0,15060.0,5028,O
5320.0,15840.0,4468,O
5524.0,15612.0,4808,O
5524.0,15176.0,5024,O
5596.0,15176.0,5444,O
5676.0,14740.0,5780,O
5432.0,14740.0,6240,O
5416.0,14660.0,5620,O
5240.0,14780.0,4656,O
5176.0,15636.0,4656,O
5396.0,15796.0,4632,O
5408.0,15188.0,4968,O
5580.0,15188.0,5452,O
5468.0,14888.0,5832,O
5208.0,14500.0,6056,O
5280.0,14552.0,6136,O
5156.0,15028.0,5232,O
5160.0,15612.0,4628,O
5280.0,15292.0,4960,O
5420.0,14992.0,5388,O
5624.0,15028.0,5740,O
5308.0,14684.0,5852,O
5364.0,14496.0,6140,O
5112.0,14664.0,5692,O
5112.0,15412.0,4880,O
5044.0,15604.0,4864,O
5248.0,15020.0,5244,O
5344.0,15080.0,5516,O
5544.0,15080.0,5800,O
5544.0,14864.0,5944,O
5276.0,14668.0,5932,O
5180.0,14644.0,5932,O
4996.0,14940.0,5204,O
5036.0,15496.0,4768,O
5264.0,15384.0,4916,O
5608.0,15108.0,5284,O
5560.0,15120.0,5680,O
5396.0,14776.0,5816,O
5436.0,14632.0,6064,O
5232.0,14656.0,5740,O
4940.0,15236.0,4972,O
5312.0,15656.0,4756,O
5424.0,15264.0,5076,O
5496.0,15152.0,5280,O
5504.0,15068.0,5748,O
5416.0,14800.0,5920,O
5416.0,14668.0,5972,O
5412.0,14832.0,5532,O
5140.0,15476.0,4920,O
5128.0,15476.0,4876,O
5268.0,15512.0,5188,O
5320.0,15100.0,5464,O
5496.0,15116.0,5464,O
5464.0,14900.0,5676,O
5264.0,14676.0,5860,O
5236.0,14584.0,5764,O
5012.0,14852.0,5208,O
5184.0,15388.0,4656,O
5304.0,15344.0,4724,O
5396.0,15040.0,5068,O
5516.0,15064.0,5496,O
5420.0,14872.0,5656,O
5320.0,14652.0,5892,O
5264.0,14592.0,5860,O
5152.0,14844.0,5112,O
5172.0,15244.0,4660,O
5360.0,15188.0,4788,O
5596.0,14900.0,5076,O
5596.0,15016.0,5496,O
5560.0,14800.0,5584,O
5504.0,14656.0,5644,O
5420.0,14656.0,5316,O
5332.0,14592.0,4912,O
5164.0,14896.0,4540,O
5232.0,15416.0,4540,O
5320.0,15192.0,4712,O
5560.0,14820.0,5040,O
5676.0,14828.0,5444,O
5444.0,14780.0,5396,O
5372.0,14628.0,5548,O
5364.0,14696.0,5240,O
5276.0,15096.0,4720,O
5388.0,15364.0,4516,O
5492.0,15060.0,5008,O
5568.0,14796.0,5316,O
5568.0,14780.0,5524,O
5356.0,14776.0,5648,O
5308.0,14656.0,5632,O
5292.0,14792.0,5128,O
5360.0,15220.0,4760,O
5360.0,15276.0,4760,O
5432.0,14880.0,5176,O
5624.0,14884.0,5440,O
5652.0,14884.0,5552,O
5416.0,14728.0,5652,O
5356.0,14588.0,5548,O
5384.0,14556.0,5548,O
5232.0,14868.0,5044,O
5312.0,15192.0,4796,O
5504.0,15144.0,4940,O
5596.0,14804.0,5260,O
5504.0,14676.0,5596,O
5280.0,14600.0,5644,O
5236.0,14640.0,5536,O
5176.0,14868.0,5204,O
5236.0,15136.0,4916,O
5424.0,15172.0,4964,O
5544.0,14868.0,5384,O
5652.0,14840.0,5844,O
5552.0,14764.0,5828,O
5360.0,14608.0,5704,O
5360.0,14708.0,5548,O
5248.0,15012.0,5132,O
5208.0,15272.0,4940,O
5256.0,15068.0,5236,O
5484.0,15068.0,5496,O
5584.0,14888.0,5604,O
5632.0,14736.0,5668,O
5436.0,14568.0,5668,O
5308.0,14764.0,5540,O
5224.0,15028.0,5260,O
5344.0,15316.0,5084,O
5516.0,15012.0,5256,O
5588.0,14788.0,5692,O
5464.0,14724.0,5944,O
5400.0,14788.0,6048,O
5352.0,14752.0,5704,O
5224.0,14944.0,5340,O
5276.0,15156.0,5064,O
5408.0,15220.0,4964,O
5484.0,14972.0,5384,O
5544.0,14692.0,5604,O
5460.0,14620.0,5852,O
5460.0,14644.0,5760,O
5288.0,14860.0,5408,O
5228.0,15188.0,4972,O
5304.0,15188.0,5032,O
5412.0,15120.0,5456,O
5640.0,14920.0,5700,O
5584.0,14728.0,5700,O
5320.0,14672.0,5852,O
5284.0,14724.0,5708,O
5288.0,14936.0,5364,O
5276.0,15088.0,5056,O
5392.0,15120.0,5164,O
5452.0,14896.0,5308,O
5660.0,14664.0,5608,O
5524.0,14608.0,5756,O
5316.0,14728.0,5760,O
5260.0,14772.0,5472,O
5268.0,14964.0,5208,O
5288.0,15096.0,5252,O
5516.0,14952.0,5332,O
5644.0,14720.0,5608,O
5536.0,14636.0,5852,O
5536.0,14588.0,5684,O
5380.0,14716.0,5524,O
5316.0,14976.0,5192,O
5208.0,14976.0,5028,O
5288.0,15052.0,5256,O
5436.0,14952.0,5556,O
5428.0,14888.0,5556,O
5392.0,14760.0,5628,O
5344.0,14604.0,5808,O
5268.0,14708.0,5560,O
5236.0,14924.0,5116,O
5308.0,15068.0,5204,O
5460.0,15016.0,5104,O
5476.0,14964.0,5096,O
5460.0,14748.0,5404,O
5452.0,14688.0,5512,O
5396.0,14784.0,5392,O
5320.0,14888.0,5352,O
5296.0,14956.0,5340,O
5352.0,14976.0,5184,O
5368.0,14972.0,5204,O
5408.0,14884.0,5404,O
5408.0,14840.0,5516,O
5376.0,14796.0,5404,O
5316.0,14844.0,5420,O
5268.0,14844.0,5408,O
5296.0,14884.0,5388,O
5336.0,14964.0,5376,O
5244.0,15048.0,5376,O
5316.0,14900.0,5300,O
5396.0,14900.0,5452,O
5236.0,14836.0,5480,O
5256.0,14820.0,5436,O
5260.0,14732.0,5448,O
5196.0,14760.0,5576,O
5220.0,14908.0,5380,O
5260.0,14976.0,5536,O
5132.0,14864.0,5488,O
5260.0,14856.0,5424,O
5160.0,14900.0,5516,O
5244.0,14916.0,5476,O
5328.0,14916.0,5640,O
5356.0,14916.0,5572,O
5356.0,14868.0,5488,O
5288.0,14944.0,5592,O
5236.0,14916.0,5528,O
5264.0,14948.0,5612,O
5300.0,14948.0,5528,O
5332.0,14956.0,5448,O
5256.0,14844.0,5528,O
5316.0,14928.0,5528,O
5284.0,14952.0,5468,O
5344.0,14932.0,5584,O
5344.0,14860.0,5564,O
5232.0,14852.0,5412,O
5232.0,14928.0,5480,O
5292.0,14952.0,5676,O
5284.0,14976.0,5624,O
5312.0,14900.0,5608,O
5284.0,14928.0,5396,noise
5280.0,15008.0,5556,noise
5372.0,14924.0,5548,noise
5384.0,14916.0,5496,noise
5288.0,14872.0,5620,noise
5356.0,14856.0,5440,noise
5356.0,14900.0,5424,noise
5396.0,14872.0,5532,noise
5340.0,14896.0,5572,noise
5292.0,14896.0,5596,noise
5276.0,14840.0,5548,noise
5284.0,14820.0,5532,noise
5324.0,14800.0,5532,noise
5412.0,14800.0,5508,noise
5380.0,14816.0,5456,noise
5356.0,14948.0,5660,noise
5384.0,14904.0,5676,noise
5340.0,14912.0,5564,noise
5268.0,14888.0,5556,noise
5300.0,14920.0,5504,noise
5380.0,14844.0,5444,noise
5452.0,14856.0,5440,noise
5324.0,14860.0,5536,noise
5164.0,14840.0,5576,noise
5364.0,14876.0,5500,noise
5416.0,14784.0,5560,noise
5504.0,14964.0,5652,noise
5440.0,14992.0,5540,noise
5440.0,14912.0,5444,noise
5396.0,14984.0,5544,noise
5292.0,14992.0,5472,noise
5356.0,14992.0,5356,noise
5360.0,14884.0,5524,noise
5324.0,14876.0,5532,noise
5332.0,14904.0,5532,noise
5380.0,14916.0,5528,noise
5396.0,14976.0,5536,noise
5352.0,14952.0,5544,noise
5260.0,14932.0,5488,noise
5364.0,14968.0,5492,noise
5432.0,14976.0,5456,noise
5380.0,14896.0,5420,noise
5420.0,14864.0,5448,noise
5396.0,14864.0,5444,noise
5396.0,14904.0,5432,noise
5376.0,14896.0,5376,noise
5356.0,14928.0,5488,noise
5404.0,14828.0,5364,noise
5320.0,14912.0,5480,noise
5324.0,14992.0,5632,noise
5324.0,15040.0,5512,noise
5360.0,15036.0,5420,noise
5368.0,14924.0,5472,noise
5356.0,14924.0,5440,noise
5368.0,14984.0,5428,noise
5468.0,15076.0,5388,noise
5432.0,15040.0,5388,noise
5440.0,14996.0,5428,noise
5372.0,14960.0,5552,noise
5328.0,14936.0,5380,noise
5400.0,14936.0,5348,noise
5396.0,15052.0,5584,noise
5368.0,15068.0,5456,noise
5380.0,15048.0,5444,noise
5408.0,14992.0,5492,noise
5380.0,14960.0,5580,noise
5412.0,15020.0,5540,noise
5292.0,15112.0,5456,noise
5404.0,15128.0,5504,noise
5392.0,15112.0,5588,noise
5332.0,15056.0,5540,noise
5484.0,15016.0,5540,noise
5484.0,14984.0,5552,noise
5368.0,14992.0,5604,noise
5324.0,14996.0,5584,noise
5392.0,14996.0,5624,noise
5360.0,14928.0,5540,noise
5392.0,14864.0,5692,noise
5296.0,14856.0,5692,noise
5332.0,14892.0,5776,noise
5412.0,14828.0,5772,noise
5312.0,14716.0,5756,noise
5224.0,14712.0,5752,noise
5304.0,14704.0,5784,noise
5328.0,14648.0,5912,noise
5220.0,14680.0,5848,noise
5248.0,14648.0,5764,noise
5224.0,14564.0,5760,noise
5284.0,14556.0,5696,noise
5252.0,14600.0,5608,noise
5308.0,14808.0,5668,noise
5248.0,14728.0,5576,noise
5180.0,14776.0,5588,noise
5180.0,14868.0,5508,noise
5284.0,14812.0,5344,noise
5288.0,14856.0,5336,noise
5172.0,14800.0,5332,noise
5244.0,14800.0,5316,noise
5348.0,14920.0,5328,noise
5344.0,14956.0,5212,noise
5360.0,14976.0,5212,noise
5444.0,14972.0,5196,noise
5376.0,14980.0,5064,noise
5372.0,14944.0,4960,noise
5392.0,15004.0,5196,noise
5432.0,14988.0,5116,noise
5456.0,15084.0,5152,noise
5388.0,15056.0,5248,noise
5332.0,14928.0,5192,noise
5352.0,14984.0,5156,noise
5408.0,14972.0,5196,noise
5356.0,14956.0,5384,noise
5412.0,14840.0,5372,noise
5468.0,14956.0,5308,noise
5408.0,14864.0,5320,noise
5408.0,14924.0,5376,noise
5352.0,14948.0,5440,noise
5264.0,14896.0,5584,noise
5276.0,14896.0,5528,noise
5316.0,14772.0,5460,noise
5308.0,14832.0,5448,noise
5276.0,14908.0,5448,noise
5260.0,14960.0,5468,noise
5308.0,14936.0,5548,noise
5384.0,14916.0,5540,noise
5408.0,14928.0,5560,noise
5372.0,14968.0,5512,noise
5260.0,14948.0,5472,noise
5320.0,15036.0,5628,noise
5416.0,14996.0,5568,noise
5440.0,15044.0,5544,noise
5384.0,15120.0,5512,noise
5368.0,15124.0,5544,noise
5408.0,15260.0,5500,noise
5404.0,15148.0,5488,noise
5432.0,15128.0,5548,noise
5424.0,15256.0,5596,noise
5424.0,15152.0,5604,noise
5408.0,15152.0,5568,noise
5484.0,15160.0,5508,noise
5516.0,15160.0,5532,noise
5444.0,15068.0,5580,noise
5360.0,14976.0,5536,noise
5428.0,15044.0,5536,noise
5384.0,15032.0,5600,noise
5328.0,15052.0,5636,noise
5396.0,14984.0,5560,noise
5412.0,14896.0,5552,noise
5452.0,14868.0,5572,noise
5436.0,14836.0,5672,noise
5272.0,14776.0,5600,noise
5240.0,14752.0,5604,noise
5168.0,14788.0,5528,noise
5308.0,14736.0,5588,noise
5296.0,14660.0,5628,noise
5248.0,14620.0,5532,noise
5244.0,14672.0,5520,noise
5204.0,14732.0,5704,noise
5196.0,14580.0,5796,noise
5196.0,14576.0,5676,noise
5200.0,14600.0,5736,noise
5172.0,14624.0,5764,noise
5076.0,14624.0,5684,noise
5052.0,14696.0,5636,noise
5136.0,14756.0,5696,noise
5180.0,14772.0,5696,noise
5016.0,14808.0,5608,noise
5072.0,14832.0,5528,noise
5020.0,14764.0,5484,noise
5024.0,14788.0,5548,noise
5000.0,14844.0,5556,noise
4948.0,14964.0,5572,noise
5080.0,15016.0,5584,noise
5092.0,14972.0,5596,noise
5060.0,14928.0,5560,noise
5056.0,15000.0,5560,noise
5076.0,14992.0,5564,noise
5088.0,14944.0,5448,noise
5076.0,14920.0,5576,noise
5096.0,15008.0,5516,noise
5096.0,15052.0,5568,noise
5112.0,14960.0,5608,noise
5188.0,14996.0,5708,noise
5248.0,14996.0,5480,noise
5252.0,14996.0,5588,noise
5180.0,14936.0,5456,noise
5280.0,14924.0,5456,noise
5356.0,14988.0,5472,noise
5404.0,15052.0,5520,noise
5476.0,14992.0,5488,noise
5316.0,14968.0,5560,noise
5292.0,14848.0,5416,noise
5392.0,14848.0,5496,noise
5340.0,14896.0,5608,noise
5428.0,14980.0,5752,noise
5432.0,14948.0,5632,noise
5444.0,14912.0,5492,noise
5488.0,14900.0,5464,noise
5500.0,14932.0,5496,noise
5472.0,14936.0,5616,noise
5440.0,15008.0,5680,noise
5428.0,15032.0,5596,noise
5428.0,14956.0,5600,noise
5520.0,14960.0,5600,noise
5440.0,14904.0,5488,noise
5432.0,14904.0,5560,noise
5448.0,14936.0,5652,noise
5536.0,14908.0,5652,noise
5432.0,14788.0,5652,noise
5416.0,14896.0,5740,noise
5428.0,14988.0,5804,noise
5380.0,14876.0,5676,noise
5480.0,14860.0,5656,noise
5484.0,14888.0,5740,noise
5388.0,14804.0,5876,noise
5444.0,14840.0,5736,noise
5372.0,14856.0,5780,noise
5336.0,14820.0,5604,noise
5432.0,14816.0,5648,noise
5312.0,14840.0,5640,noise
5388.0,14876.0,5488,noise
5452.0,14776.0,5564,noise
5364.0,14812.0,5700,noise
5356.0,14796.0,5672,noise
5356.0,14768.0,5676,noise
5328.0,14808.0,5708,noise
5340.0,14812.0,5712,noise
5368.0,14812.0,5572,noise
5324.0,14816.0,5392,noise
5300.0,14820.0,5496,noise
5352.0,14868.0,5496,noise
5452.0,14844.0,5472,noise
5372.0,14720.0,5708,noise
5408.0,14832.0,5584,noise
5404.0,14808.0,5636,noise
5372.0,14780.0,5540,noise
5436.0,14840.0,5456,noise
5332.0,14800.0,5544,noise
5332.0,14764.0,5584,noise
5420.0,14820.0,5592,noise
5308.0,14856.0,5536,noise
5336.0,14752.0,5652,noise
5340.0,14780.0,5580,noise
5396.0,14716.0,5508,noise
5484.0,14796.0,5624,noise
5484.0,14728.0,5644,noise
5448.0,14708.0,5628,noise
5420.0,14680.0,5660,noise
5408.0,14680.0,5588,noise
5328.0,14680.0,5500,noise
5296.0,14664.0,5640,noise
5364.0,14696.0,5548,noise
5376.0,14740.0,5548,noise
5368.0,14692.0,5516,noise
5292.0,14784.0,5572,noise
5340.0,14724.0,5596,noise
5348.0,14764.0,5496,noise
5340.0,14812.0,5572,noise
5316.0,14776.0,5492,noise
5308.0,14768.0,5484,noise
5348.0,14744.0,5536,noise
5260.0,14768.0,5488,noise
5248.0,14784.0,5636,noise
5252.0,14932.0,5776,noise
5120.0,14908.0,5740,noise
5268.0,14900.0,5672,noise
5320.0,14884.0,5656,noise
5320.0,14776.0,5608,noise
5284.0,14876.0,5620,noise
5292.0,14880.0,5548,noise
5352.0,14880.0,5544,noise
5252.0,14852.0,5696,noise
5296.0,14840.0,5712,noise
5320.0,14888.0,5712,noise
5352.0,14936.0,5676,noise
5340.0,14824.0,5588,noise
5212.0,14892.0,5560,noise
5308.0,14964.0,5644,noise
5272.0,14940.0,5632,noise
5236.0,14972.0,5612,noise
5256.0,14868.0,5520,noise
5320.0,14956.0,5588,noise
5288.0,14936.0,5480,noise
5292.0,14976.0,5572,noise
5208.0,14896.0,5596,noise
5260.0,14852.0,5544,noise
5272.0,14908.0,5524,noise
5204.0,14840.0,5428,noise
5152.0,14904.0,5528,noise
5152.0,14928.0,5656,noise
5172.0,14884.0,5744,noise
5208.0,14936.0,5840,noise
5248.0,14936.0,5640,noise
5256.0,14912.0,5596,noise
5228.0,14900.0,5640,noise
5332.0,14812.0,5640,noise
5304.0,14840.0,5600,noise
5256.0,14876.0,5556,noise
5196.0,14956.0,5700,noise
5276.0,14912.0,5676,noise
5264.0,14900.0,5580,noise
5160.0,14912.0,5472,noise
5256.0,14856.0,5532,noise
5356.0,14824.0,5692,noise
5244.0,14876.0,5636,noise
5220.0,14868.0,5516,noise
5272.0,14852.0,5556,noise
5308.0,14872.0,5524,noise
5384.0,14824.0,5560,noise
5308.0,14828.0,5636,noise
5304.0,14820.0,5656,noise
5304.0,14832.0,5676,noise
