ax,ay,az,label
716,14028,9924,H
772,14068,9696,H
668,14064,9648,H
540,14032,9920,H
456,14136,10188,H
492,14056,10016,H
784,14188,9340,H
736,14320,9140,H
544,14472,9692,H
456,14272,10080,H
172,14112,10308,H
312,14088,10264,H
312,14332,9560,H
660,14464,9492,H
592,14464,9588,H
440,14616,9936,H
344,14480,9936,H
244,14352,10364,H
204,14276,10292,H
508,14396,9452,H
540,14460,9360,H
392,14656,9692,H
296,14392,9668,H
156,14224,9992,H
164,14244,10156,H
544,14484,9468,H
564,14556,9256,H
492,14648,9436,H
492,14436,9680,H
440,14264,9932,H
268,14264,10240,H
300,14220,9464,H
496,14312,8972,H
700,14348,8972,H
568,14472,9440,H
432,14344,9448,H
232,14184,9688,H
180,13976,10096,H
460,14104,9640,H
708,14256,8968,H
488,14264,9164,H
364,14304,9360,H
216,14188,9760,H
128,13980,10032,H
232,14168,9812,H
232,14248,8956,H
592,14328,9108,H
528,14328,9472,H
352,14356,9740,H
288,14168,9740,H
92,14056,10128,H
116,14184,10212,H
492,14376,9532,H
560,14444,9376,H
372,14424,9556,H
280,14268,9756,H
172,14084,10308,H
252,14144,10452,H
556,14380,9652,H
692,14280,9304,H
568,14284,9696,H
568,14244,9876,H
556,14032,10116,H
356,14032,10408,H
444,13828,9700,H
752,13960,9700,H
892,14076,9280,H
840,14052,9492,H
692,13944,9620,H
632,13816,9724,H
452,13692,10024,H
748,13668,9448,H
1056,13784,8916,H
944,13852,9016,H
816,13892,9332,H
728,13768,9332,H
568,13524,9828,H
568,13540,9796,H
784,13684,8908,H
1024,13684,9112,H
984,13644,9268,H
892,13804,9512,H
760,13732,9512,H
656,13664,9688,H
740,13588,9964,H
1064,13652,9392,H
1096,13748,9188,H
1100,13768,9404,H
956,13792,9692,H
760,13596,9736,H
736,13448,9792,H
876,13384,9668,H
1120,13580,9080,H
1120,13580,9140,H
944,13624,9488,H
788,13548,9432,H
744,13548,9512,H
624,13388,9544,H
632,13232,9544,H
648,13204,9296,H
704,13404,8904,H
556,13560,9204,H
416,13572,9564,H
344,13580,9448,H
292,13488,9480,H
264,13428,9476,H
384,13448,9132,H
416,13524,8736,H
128,13532,9136,H
20,13664,9552,H
20,13608,9468,H
8,13468,9360,H
8,13468,9356,H
64,13488,9184,H
4,13372,9184,H
176,13452,9040,H
196,13504,9008,H
24,13572,9344,H
80,13636,9520,H
100,13568,9584,H
80,13460,9448,H
36,13428,9336,H
108,13484,9280,H
172,13476,9208,H
184,13544,9404,H
76,13496,9712,H
76,13448,9660,H
8,13444,9604,H
32,13444,9472,H
60,13408,9540,H
184,13332,9656,H
180,13320,9656,H
216,13328,9772,H
208,13468,9720,H
332,13524,9892,H
328,13404,9960,H
380,13432,9828,H
452,13540,9776,H
464,13472,9836,H
500,13516,9852,H
540,13540,9868,H
504,13592,10032,H
568,13588,10132,H
568,13620,10076,H
532,13624,10076,H
528,13624,10120,H
536,13760,10100,H
500,13776,10100,H
640,13740,9992,H
732,13840,9996,H
764,13812,10032,H
756,13924,9992,H
816,13984,10008,H
784,14044,9936,H
868,14076,9940,H
840,14084,10000,H
956,13976,9932,H
952,14064,9896,H
928,14056,9904,H
928,13968,9924,H
856,13932,9984,H
920,13932,9928,H
988,14064,9932,H
948,13996,9932,H
1072,14028,9944,H
968,14000,9892,H
940,13916,9992,H
908,13952,9944,H
864,14056,9976,H
912,13976,9948,H
944,13984,9856,H
784,13936,9960,H
720,13928,9956,H
732,13916,9780,H
712,13936,9896,H
712,13884,9976,H
692,13796,9900,H
600,13796,9828,H
656,13840,9968,H
616,13788,9988,H
588,13800,9988,H
540,13816,9888,H
548,13756,9860,H
600,13668,9960,H
628,13768,10008,H
560,13680,10040,H
480,13548,9900,H
532,13584,9952,H
524,13556,9976,H
528,13500,10112,H
552,13504,10044,H
552,13516,9956,H
488,13548,10052,H
468,13520,10092,H
400,13520,9928,H
472,13612,10020,H
448,13696,10020,H
464,13644,9936,H
404,13628,9896,H
400,13668,9932,H
348,13624,9940,H
404,13664,10080,H
412,13664,10056,H
348,13736,9996,H
344,13712,9944,H
376,13764,9960,H
392,13800,10060,H
388,13652,9912,H
388,13748,9884,H
356,13784,10012,H
296,13784,9940,H
412,13788,9892,H
360,13784,9892,H
404,13792,9796,H
544,13792,9768,H
472,13820,9840,H
548,13816,9796,H
460,13888,9784,H
464,13864,9840,H
460,13884,9860,H
488,13888,9944,H
556,13900,9880,H
580,13968,9868,H
544,13912,9916,H
544,14012,9808,H
600,13996,9712,H
548,13996,9796,H
600,13928,9788,H
712,13944,9604,H
676,13904,9604,H
708,13952,9632,H
768,13964,9668,H
776,13964,9584,H
652,13996,9632,H
724,13972,9688,H
660,13952,9780,H
700,13888,9892,H
664,13880,9848,H
768,13888,9824,H
812,14008,9792,H
812,13872,9864,H
808,13836,9956,H
720,13836,9860,H
680,13836,9860,H
652,13816,9896,H
640,13768,9896,H
708,13780,9960,H
708,13792,9956,H
740,13752,10028,H
780,13620,10012,H
748,13696,9848,H
676,13640,9936,H
572,13680,10088,H
528,13660,10060,H
544,13620,9964,H
584,13624,9908,H
524,13576,10072,H
524,13660,10100,H
560,13612,9996,H
540,13612,9868,H
536,13612,9936,H
476,13628,9936,H
508,13616,10036,H
564,13580,9984,H
500,13564,10080,H
524,13476,9976,H
504,13496,9892,H
456,13620,9928,H
456,13696,9904,H
460,13684,10048,H
432,13672,9984,H
516,13600,9900,H
436,13628,9932,H
436,13616,9964,H
432,13568,9956,H
424,13568,9908,H
348,13528,9856,H
372,13620,9928,H
472,13688,9928,H
452,13572,9944,H
468,13564,9968,H
380,13628,9808,H
424,13616,9848,H
480,13628,9880,H
448,13712,9752,H
440,13712,9844,H
504,13664,9872,H
536,13704,9960,H
540,13720,9988,H
540,13704,9880,H
544,13684,10020,noise
612,13712,9844,noise
596,13712,9824,noise
596,13760,9852,noise
496,13696,9852,noise
552,13620,9916,noise
612,13636,9808,noise
612,13648,9880,noise
712,13628,9836,noise
664,13728,9864,noise
596,13724,9944,noise
620,13636,9772,noise
668,13740,9848,noise
636,13676,9924,noise
596,13644,9776,noise
564,13608,9828,noise
564,13632,9912,noise
592,13624,9836,noise
524,13624,9864,noise
532,13580,9964,noise
580,13604,9964,noise
564,13708,10012,noise
604,13672,9964,noise
556,13568,9896,noise
568,13676,10000,noise
608,13644,9940,noise
472,13640,10056,noise
528,13592,10056,noise
588,13548,9960,noise
484,13624,9968,noise
512,13532,9944,noise
552,13528,9976,noise
552,13504,9988,noise
516,13564,9984,noise
444,13564,10028,noise
460,13532,9980,noise
496,13528,9972,noise
604,13548,9972,noise
616,13600,10004,noise
488,13524,9976,noise
416,13580,10048,noise
468,13560,9976,noise
556,13504,9896,noise
508,13496,9984,noise
492,13572,10072,noise
556,13488,9972,noise
492,13496,10104,noise
448,13516,10176,noise
448,13424,10104,noise
476,13464,10072,noise
480,13436,10080,noise
396,13436,10120,noise
356,13432,10096,noise
448,13440,10096,noise
524,13416,9868,noise
556,13464,9960,noise
536,13404,10048,noise
472,13384,10164,noise
488,13408,10308,noise
456,13436,10068,noise
392,13408,10096,noise
424,13400,10228,noise
432,13444,10188,noise
492,13448,10108,noise
492,13400,10188,noise
452,13380,10064,noise
400,13428,10088,noise
392,13428,10100,noise
412,13432,10096,noise
404,13520,10096,noise
368,13500,9972,noise
484,13432,9960,noise
592,13364,10184,noise
516,13392,10160,noise
464,13380,10184,noise
444,13376,10112,noise
376,13316,10112,noise
392,13420,10212,noise
428,13484,10200,noise
476,13468,10156,noise
424,13448,10188,noise
424,13428,10056,noise
428,13524,9964,noise
492,13524,9996,noise
500,13496,10016,noise
524,13476,10016,noise
508,13532,10244,noise
476,13516,10040,noise
460,13564,9928,noise
528,13540,9820,noise
528,13660,10072,noise
376,13692,10100,noise
332,13664,9940,noise
440,13624,9908,noise
416,13680,9992,noise
316,13740,10020,noise
264,13616,9940,noise
264,13644,10088,noise
424,13672,10196,noise
456,13672,10104,noise
512,13616,10096,noise
480,13696,10096,noise
472,13724,10072,noise
332,13708,10188,noise
484,13632,10120,noise
616,13652,10120,noise
468,13616,10008,noise
548,13664,10124,noise
572,13712,10144,noise
600,13668,10188,noise
612,13604,10180,noise
668,13640,10152,noise
716,13548,9968,noise
716,13612,10128,noise
584,13700,10120,noise
568,13700,9968,noise
680,13648,10072,noise
664,13600,10072,noise
644,13520,10096,noise
688,13548,10176,noise
636,13612,10312,noise
636,13604,10156,noise
728,13612,10164,noise
752,13548,10208,noise
744,13588,10156,noise
664,13580,10120,noise
652,13556,10112,noise
628,13584,10080,noise
560,13540,10184,noise
560,13456,10208,noise
604,13544,10204,noise
600,13544,10060,noise
564,13596,10276,noise
448,13528,10276,noise
480,13608,10252,noise
428,13516,10196,noise
464,13532,10176,noise
436,13544,10212,noise
456,13568,10164,noise
516,13604,10220,noise
512,13488,10112,noise
452,13536,10112,noise
508,13548,10320,noise
396,13548,10268,noise
404,13396,10252,noise
404,13516,10264,noise
524,13464,10216,noise
516,13464,10300,noise
368,13420,10372,noise
396,13512,10372,noise
440,13556,10328,noise
544,13524,10220,noise
464,13424,10196,noise
548,13452,10264,noise
512,13476,10172,noise
480,13416,10244,noise
580,13516,10272,noise
668,13504,10192,noise
612,13492,10232,noise
536,13616,10048,noise
476,13528,10112,noise
476,13436,10096,noise
504,13436,9952,noise
504,13436,10080,noise
552,13516,10040,noise
592,13556,10040,noise
556,13612,10032,noise
516,13580,9952,noise
536,13584,10016,noise
532,13556,9912,noise
384,13572,9916,noise
448,13744,9888,noise
416,13748,10020,noise
424,13768,10012,noise
396,13752,9932,noise
440,13768,9968,noise
412,13828,9920,noise
412,13876,9800,noise
392,13952,9752,noise
456,13952,9776,noise
472,14004,9768,noise
408,13996,9876,noise
268,13980,9876,noise
448,14036,9900,noise
480,14012,9724,noise
476,14056,9824,noise
484,14056,9860,noise
540,14012,9852,noise
616,14068,9808,noise
544,14080,9848,noise
492,14052,9844,noise
400,14108,9692,noise
528,14032,9784,noise
604,13964,9828,noise
604,13916,9920,noise
516,13912,9896,noise
548,13912,9820,noise
516,13856,9852,noise
568,13760,9852,noise
640,13780,9880,noise
504,13696,10040,noise
420,13748,10108,noise
560,13728,10084,noise
540,13672,10072,noise
480,13672,10124,noise
512,13588,10156,noise
512,13584,10160,noise
532,13616,10188,noise
436,13612,10212,noise
480,13476,10160,noise
480,13484,10132,noise
568,13476,10180,noise
504,13476,10108,noise
528,13568,9876,noise
476,13480,9876,noise
472,13396,10032,noise
552,13440,10212,noise
536,13436,10176,noise
624,13452,9972,noise
740,13528,10004,noise
596,13536,10072,noise
648,13492,10120,noise
664,13576,9924,noise
636,13608,9908,noise
676,13660,9800,noise
696,13536,9792,noise
696,13536,9844,noise
708,13624,9728,noise
700,13624,9660,noise
732,13612,9876,noise
724,13692,9876,noise
764,13692,9724,noise
780,13600,9704,noise
732,13508,9860,noise
824,13624,9720,noise
808,13624,9688,noise
784,13632,9644,noise
812,13660,9656,noise
872,13632,9772,noise
888,13640,9692,noise
852,13700,9816,noise
880,13704,9876,noise
880,13668,9900,noise
856,13768,9900,noise
928,13768,9664,noise
952,13700,9712,noise
872,13696,9696,noise
904,13696,9696,noise
944,13700,9744,noise
984,13808,9780,noise
996,13772,9968,noise
1024,13656,10148,noise
936,13664,9992,noise
972,13608,10140,noise
964,13676,10156,noise
964,13660,10176,noise
1024,13664,10124,noise
1044,13660,10160,noise
1044,13588,10284,noise
952,13600,10328,noise
964,13600,10332,noise
888,13540,10356,noise
872,13580,10268,noise
972,13544,10268,noise
876,13504,10224,noise
868,13580,10316,noise
924,13544,10248,noise
844,13484,10244,noise
828,13528,10336,noise
876,13480,10224,noise
880,13424,10172,noise
816,13328,10260,noise
748,13352,10244,noise
752,13360,10188,noise
752,13288,10092,noise
764,13416,10104,noise
760,13416,10108,noise
780,13416,10180,noise
664,13428,10160,noise
652,13444,10160,noise
616,13476,10112,noise
660,13500,10140,noise
732,13548,10244,noise
700,13436,10240,noise
672,13384,10096,noise
652,13460,10184,noise
740,13416,10248,noise
680,13396,10260,noise
776,13420,10308,noise
816,13452,10372,noise
816,13460,10532,noise
732,13500,10436,noise
808,13584,10468,noise
744,13584,10516,noise
852,13584,10496,noise
800,13568,10496,noise
848,13640,10548,noise
960,13588,10692,noise
908,13540,10664,noise
824,13596,10848,noise
724,13584,10584,noise
804,13560,10500,noise
664,13472,10780,noise
836,13524,10648,noise
888,13560,10724,noise
768,13588,10864,noise
768,13588,10680,noise
740,13572,10668,noise
688,13616,10736,noise
736,13616,10764,noise
736,13636,10680,noise
800,13456,10680,noise
660,13504,10588,noise
608,13640,10624,noise
552,13680,10528,noise
556,13620,10376,noise
536,13560,10508,noise
504,13620,10696,noise
452,13660,10656,noise
336,13724,10660,noise
368,13612,10520,noise
468,13528,10512,noise
504,13652,10520,noise
504,13680,10484,noise
512,13676,10508,noise
492,13676,10460,noise
552,13600,10388,noise
524,13656,10388,noise
492,13644,10624,noise
512,13572,10672,noise
512,13616,10612,noise
584,13600,10488,noise
572,13592,10452,noise
552,13592,10580,noise
584,13596,10652,noise
668,13532,10612,noise
768,13536,10552,noise
712,13572,10604,noise
664,13568,10484,noise
664,13564,10556,noise
708,13572,10580,noise
732,13572,10324,noise
796,13448,10288,noise
736,13476,10288,noise
700,13492,10300,noise
716,13556,10388,noise
636,13560,10384,noise
652,13504,10316,noise
648,13532,10484,noise
736,13600,10288,noise
732,13568,10376,noise
672,13512,10276,noise
652,13412,10360,noise
716,13448,10356,noise
716,13480,10420,noise
716,13512,10324,noise
720,13460,10444,noise
736,13460,10328,noise
712,13464,10304,noise
680,13484,10304,noise
640,13444,10360,noise
712,13276,10340,noise
736,13332,10264,noise
688,13368,10408,noise
704,13412,10516,noise
668,13332,10432,noise
784,13336,10344,noise
792,13384,10300,noise
652,13256,10404,noise
744,13264,10404,noise
652,13292,10428,noise
652,13292,10464,noise
680,13280,10296,noise
812,13280,10276,noise
780,13332,10356,noise
672,13276,10356,noise
740,13292,10404,noise
776,13380,10492,noise
764,13332,10384,noise
800,13340,10388,noise
836,13252,10444,noise
772,13360,10384,noise
788,13352,10384,noise
896,13324,10468,noise
876,13348,10380,noise
796,13252,10380,noise
880,13348,10336,noise
880,13300,10492,noise
968,13320,10360,noise
948,13320,10404,noise
932,13372,10332,noise
964,13424,10332,noise
992,13476,10316,noise
940,13488,10360,noise
884,13496,10280,noise
852,13412,10336,noise
952,13400,10472,noise
924,13376,10456,noise
900,13400,10252,noise
960,13436,10228,noise
992,13472,10340,noise
976,13468,10252,noise
960,13496,10072,noise
960,13448,10212,noise
940,13376,10240,noise
908,13376,10192,noise
892,13344,10228,noise
872,13336,10228,noise
884,13364,10240,noise
812,13464,10200,noise
924,13432,10308,noise
860,13404,10240,noise
716,13436,10172,noise
704,13416,10208,noise
696,13408,10236,noise
832,13332,10112,noise
924,13336,10124,noise
824,13276,10192,noise
896,13232,10240,noise
896,13264,10228,noise
792,13316,10208,noise
832,13316,10212,noise
924,13328,10172,noise
944,13312,10172,noise
896,13220,10400,noise
828,13208,10340,noise
872,13212,10388,noise
972,13188,10232,noise
920,13188,10152,noise
940,13204,10168,noise
940,13200,10288,noise
932,13216,10328,noise
844,13184,10216,noise
892,13036,10264,noise
808,13112,10412,noise
808,13144,10388,noise
756,13072,10360,noise
780,13072,10388,noise
848,13064,10472,noise
812,13044,10472,noise
800,13096,10256,noise
792,13076,10268,noise
864,13052,10308,noise
764,13020,10348,noise
752,13028,10584,noise
772,13092,10404,noise
796,13156,10168,noise
772,13144,10160,noise
824,13116,10212,noise
736,13136,10216,noise
800,13140,10268,noise
800,13116,10352,noise
836,13100,10248,noise
792,13100,10260,noise
784,13116,10220,noise
700,13112,10220,noise
668,13220,10252,noise
760,13232,10404,noise
812,13268,10324,noise
824,13324,10224,noise
804,13268,10184,noise
824,13236,10200,noise
864,13208,10272,noise
936,13200,10304,noise
932,13384,10156,noise
848,13428,10240,noise
904,13360,10200,noise
904,13388,10176,noise
960,13456,10160,noise
892,13456,10120,noise
812,13584,10088,noise
884,13592,10088,noise
968,13624,10100,noise
880,13608,10172,noise
892,13556,10076,noise
916,13456,9788,noise
904,13532,9892,noise
840,13572,9976,noise
872,13512,9744,noise
792,13472,9940,noise
752,13480,9896,noise
688,13416,9952,noise
676,13392,9960,noise
676,13456,9836,noise
708,13428,9916,noise
664,13420,9912,noise
632,13420,9908,noise
648,13396,9940,noise
608,13384,9940,noise
572,13384,9972,noise
500,13428,9996,noise
528,13420,9980,noise
504,13388,9996,noise
464,13544,10000,noise
476,13596,9980,noise
412,13548,10040,noise
424,13640,10172,noise
504,13616,10080,noise
504,13612,10220,noise
416,13712,10300,noise
416,13696,10228,noise
524,13640,10196,noise
492,13640,10184,noise
404,13680,10092,noise
588,13768,10092,noise
692,13676,10260,noise
600,13660,10380,noise
492,13692,10196,noise
500,13576,10124,noise
480,13492,10396,noise
584,13568,10328,noise
624,13504,10188,noise
716,13532,10196,noise
676,13504,10000,noise
668,13452,10108,noise
688,13464,10136,noise
688,13368,10012,noise
624,13392,10140,noise
648,13392,10120,noise
748,13416,9996,noise
768,13488,9996,noise
756,13412,10092,noise
676,13364,9948,noise
788,13484,9828,noise
772,13536,9960,noise
732,13456,9952,noise
712,13440,9944,noise
796,13428,9992,noise
896,13492,10028,noise
888,13508,10016,noise
876,13592,10164,noise
812,13608,9972,noise
812,13588,9928,noise
944,13648,10120,noise
856,13648,10072,noise
924,13612,10104,noise
884,13536,10104,noise
780,13492,10136,noise
860,13484,10288,noise
972,13488,10300,noise
960,13548,10332,noise
980,13572,10496,noise
904,13544,10416,noise
876,13536,10456,noise
936,13532,10492,noise
920,13532,10492,noise
972,13536,10356,noise
788,13496,10260,noise
788,13476,10408,noise
764,13480,10380,noise
744,13480,10316,noise
736,13588,10396,noise
752,13560,10396,noise
772,13596,10396,noise
784,13536,10300,noise
732,13608,10224,noise
676,13628,10388,noise
648,13620,10272,noise
676,13608,10160,noise
632,13504,10212,noise
676,13548,10304,noise
668,13596,10200,noise
624,13580,10220,noise
644,13568,10140,noise
644,13528,10076,noise
612,13624,10056,noise
636,13624,10120,noise
544,13624,9960,noise
552,13648,9960,noise
616,13660,10020,noise
568,13580,9996,noise
564,13560,10020,noise
568,13676,9912,noise
480,13712,9972,noise
516,13676,9908,noise
492,13724,10008,noise
492,13660,9984,noise
504,13652,9984,noise
616,13620,9992,noise
492,13628,10128,noise
492,13660,10152,noise
452,13668,9992,noise
576,13668,9964,noise
540,13676,10040,noise
504,13672,10040,noise
588,13632,9976,noise
660,13668,10072,noise
544,13492,10104,noise
600,13568,10128,noise
612,13588,9976,noise
592,13556,10048,noise
536,13592,10112,noise
536,13612,9900,noise
468,13628,9944,noise
452,13572,10112,noise
468,13532,10044,noise
468,13552,10040,noise
492,13556,9984,noise
568,13556,9944,noise
536,13604,10008,noise
504,13528,9972,noise
416,13432,9972,noise
440,13564,9960,noise
480,13604,9948,noise
448,13480,9912,noise
520,13460,9960,noise
488,13460,9904,noise
476,13500,9816,noise
440,13396,9748,noise
448,13508,9828,noise
480,13428,9992,noise
464,13424,10068,noise
464,13436,10004,noise
540,13492,9892,noise
468,13524,9892,noise
440,13524,10064,noise
524,13452,10224,noise
576,13452,10224,noise
468,13536,10068,noise
436,13476,10120,noise
404,13464,10140,noise
544,13484,10088,noise
528,13564,10064,noise
524,13512,10048,noise
588,13604,9924,noise
624,13600,9912,noise
692,13500,10172,noise
652,13472,10128,noise
588,13500,10072,noise
588,13424,10044,noise
604,13508,9988,noise
688,13508,9996,noise
660,13580,10144,noise
680,13564,10144,noise
564,13596,10088,noise
700,13544,10208,noise
824,13488,10316,noise
776,13472,10160,noise
740,13512,10024,noise
720,13568,9976,noise
696,13516,9968,noise
792,13476,10012,noise
788,13516,9848,noise
828,13484,10116,noise
904,13640,10120,noise
904,13668,9908,noise
800,13584,9940,noise
816,13584,9860,noise
760,13564,9876,noise
724,13444,9876,noise
864,13548,9812,noise
832,13584,9956,noise
688,13632,9936,noise
676,13632,9868,noise
724,13668,9836,noise
656,13612,9924,noise
696,13632,10084,noise
740,13580,9964,noise
692,13536,9900,noise
664,13528,9892,noise
736,13544,10016,noise
736,13500,10152,noise
720,13564,10136,noise
748,13564,9936,noise
800,13568,9928,noise
732,13556,9928,noise
740,13540,9988,noise
788,13452,10056,noise
676,13412,10084,noise
740,13312,10000,noise
788,13440,9836,noise
732,13468,9944,noise
768,13396,9868,noise
812,13496,9932,noise
788,13480,9928,noise
660,13388,9988,noise
752,13316,10092,noise
752,13340,9968,noise
788,13468,9992,noise
684,13468,10024,noise
748,13464,10056,noise
760,13424,10072,noise
828,13308,10072,noise
804,13388,9928,noise
764,13400,9864,noise
716,13384,9976,noise
720,13440,10092,noise
740,13448,9976,noise
780,13456,10048,noise
864,13444,10056,noise
876,13452,9920,noise
756,13428,9912,noise
796,13372,10072,noise
796,13476,9944,noise
744,13456,10012,noise
756,13396,9960,noise
688,13396,9872,noise
696,13464,9816,H
764,13432,9816,H
748,13412,9884,H
652,13484,9884,H
724,13508,9764,H
692,13492,9732,H
700,13428,9852,H
708,13412,9884,H
704,13392,9892,H
732,13372,9804,H
820,13484,9824,H
700,13532,9808,H
692,13540,9756,H
692,13508,9820,H
652,13520,9924,H
624,13520,9908,H
748,13496,9960,H
676,13408,9960,H
624,13488,9924,H
648,13496,9916,H
664,13408,9916,H
640,13540,9940,H
612,13564,10020,H
600,13456,9904,H
616,13400,10088,H
732,13396,10080,H
788,13480,10000,H
668,13496,10020,H
620,13456,9944,H
620,13516,10128,H
660,13536,10148,H
784,13536,10088,H
640,13580,10200,H
668,13512,10200,H
756,13516,10128,H
644,13424,10088,H
712,13424,10172,H
756,13460,10096,H
700,13476,9996,H
776,13444,10112,H
724,13408,10160,H
696,13356,10020,H
740,13416,10076,H
940,13396,9972,H
928,13384,9948,H
928,13452,9984,H
812,13488,10092,H
780,13488,10172,H
840,13412,10072,H
868,13404,10072,H
916,13352,10032,H
948,13420,10004,H
904,13460,9984,H
808,13596,10024,H
876,13616,10044,H
880,13588,9964,H
856,13540,9956,H
888,13616,9972,H
888,13628,9836,H
936,13604,9896,H
956,13648,9924,H
956,13592,9876,H
960,13596,9916,H
896,13596,9920,H
832,13708,9928,H
800,13688,9732,H
800,13680,9732,H
824,13692,9836,H
788,13660,9884,H
808,13796,9788,H
940,13724,9776,H
860,13616,9920,H
736,13616,9948,H
820,13620,10024,H
824,13620,9888,H
804,13608,9760,H
780,13600,9864,H
780,13656,9788,H
824,13640,9908,H
836,13604,10012,H
776,13604,10020,H
756,13528,10004,H
624,13588,10004,H
728,13500,10032,H
792,13504,10024,H
736,13552,9996,H
720,13524,9936,H
680,13492,9920,H
636,13608,9888,H
592,13588,9932,H
624,13552,9944,H
592,13504,9864,H
528,13496,9952,H
528,13596,10012,H
536,13576,10028,H
472,13632,9964,H
544,13632,9812,H
544,13608,9788,H
504,13704,9788,H
512,13720,9892,H
576,13664,10012,H
396,13672,10020,H
384,13676,9960,H
332,13748,9968,H
500,13800,9948,H
464,13808,9940,H
364,13812,9968,H
292,13784,9860,H
232,13776,9976,H
268,13728,10140,H
268,13820,10004,H
360,13748,9736,H
304,13748,9720,H
368,13744,9656,H
264,13812,9656,H
228,13876,9728,H
188,13824,10080,H
92,13888,10336,H
360,13848,9760,H
576,14008,9012,H
480,14072,9320,H
112,13968,10052,H
72,13824,10564,H
112,13804,10348,H
520,14020,9376,H
592,14256,8936,H
592,14252,9440,H
396,14188,9944,H
116,14188,10500,H
32,14056,10404,H
100,14028,10404,H
492,14268,9280,H
492,14328,9168,H
388,14388,9492,H
96,14240,9648,H
136,14192,10148,H
64,14156,10384,H
432,14312,9272,H
520,14428,8892,H
308,14532,9224,H
144,14356,9568,H
72,14208,10108,H
72,14188,10556,H
56,14320,9776,H
468,14384,9156,H
712,14384,9436,H
480,14436,9564,H
344,14372,9564,H
120,14220,9952,H
12,14100,10464,H
316,14348,9920,H
660,14464,9060,H
516,14508,9232,H
376,14424,9412,H
212,14296,9664,H
16,14132,10192,H
316,14304,9976,H
648,14552,8988,H
516,14460,9104,H
516,14456,9360,H
392,14368,9824,H
256,14368,10144,H
152,14276,9924,H
248,14332,9924,H
684,14508,8840,H
628,14444,9000,H
580,14544,9116,H
536,14388,9596,H
292,14212,10060,H
416,14300,9952,H
836,14620,8968,H
768,14560,8944,H
708,14560,9112,H
676,14364,9528,H
492,14192,10044,H
492,14148,9932,H
560,14344,8992,H
1096,14344,9088,H
1072,14392,9400,H
1004,14316,9400,H
920,14172,9804,H
664,13936,10340,H
716,13992,10288,H
1140,14132,9228,H
1192,14136,9264,H
1004,14144,9500,H
888,13876,10048,H
756,13600,10520,H
788,13548,10436,H
1192,13916,9664,H
1224,13780,9776,H
1224,13684,10088,H
1148,13568,10468,H
1052,13568,11028,H
872,13352,10980,H
948,13304,10980,H
1260,13408,10100,H
1244,13352,9964,H
1220,13288,10208,H
1092,13196,10560,H
852,12980,11280,H
1032,13056,11080,H
1340,13280,10032,H
1352,13264,10008,H
1244,13172,10244,H
1148,13160,10644,H
980,12896,11048,H
980,12792,11148,H
1176,12904,10388,H
1444,12904,10100,H
1416,13040,10296,H
1404,13112,10296,H
1188,13112,10488,H
852,13052,10672,H
884,12980,11224,H
1180,13312,10376,H
1192,13472,9944,H
1124,13512,9964,H
924,13452,10096,H
780,13444,10332,H
664,13404,10688,H
928,13728,10120,H
1128,13948,9264,H
1128,13916,9476,H
1056,13952,9432,H
928,13952,9732,H
816,13948,9996,H
652,13820,9996,H
696,13912,9692,H
976,14092,9016,H
964,14228,8892,H
744,14176,9184,H
732,14164,9320,H
572,14196,9528,H
404,14132,9632,H
536,14160,9372,H
748,14268,8904,H
652,14376,8944,H
496,14328,9488,H
496,14384,9780,H
396,14248,9864,H
324,14248,10064,H
144,14020,9784,H
344,14180,9252,H
592,14180,9252,H
584,14132,9436,H
468,14016,9892,H
252,13936,9888,H
284,13900,10080,H
204,13812,10208,H
316,13628,10080,H
588,13720,9712,H
600,13672,9712,H
540,13524,10176,H
540,13556,10364,H
540,13512,10392,H
456,13400,10368,H
436,13328,10344,H
480,13328,10088,H
724,13292,9776,H
716,13308,9776,H
736,13260,9732,H
640,13164,9884,H
528,13084,10128,H
688,12944,10136,H
740,12848,10064,H
664,12936,9940,H
848,12956,9892,H
784,12972,9920,H
708,13040,10032,H
532,13016,10120,H
492,12916,10244,H
492,12992,10232,H
588,12880,10128,H
628,12880,10264,H
588,13036,10260,H
744,13100,10260,H
788,13136,10288,H
800,13188,10312,H
944,13204,10324,H
896,13192,10332,H
1000,13192,10200,H
988,13216,10300,H
1040,13168,10340,H
1140,13284,10444,H
1168,13232,10552,H
1100,13200,10556,H
1088,13236,10484,H
1088,13196,10440,H
1148,13208,10508,H
1156,13208,10520,H
1260,13152,10464,H
1192,13100,10464,H
1112,13184,10428,H
1164,13128,10480,H
1204,13248,10440,H
1100,13304,10548,H
1088,13308,10488,H
1096,13412,10472,H
984,13400,10416,H
964,13320,10404,H
784,13424,10456,H
704,13452,10436,H
704,13460,10404,H
716,13500,10444,H
608,13520,10476,H
560,13520,10568,H
492,13404,10460,H
432,13380,10460,H
432,13296,10472,H
360,13304,10436,H
288,13284,10584,H
340,13308,10444,H
320,13296,10412,H
400,13260,10384,H
256,13180,10304,H
152,13296,10192,H
196,13404,10096,H
196,13460,10152,H
164,13504,10072,H
164,13476,9968,H
296,13636,9908,H
244,13636,9888,H
236,13744,9944,H
240,13680,9944,H
236,13828,9840,H
152,13788,9768,H
172,13832,9764,H
316,13888,9724,H
372,13964,9640,H
392,13948,9620,H
320,14016,9692,H
416,14076,9632,H
360,14008,9576,H
404,14024,9516,H
480,14132,9636,H
