ax,ay,az,label
884.0,16232.0,1440,noise
792.0,16228.0,1500,noise
848.0,16288.0,1576,noise
768.0,16288.0,1476,noise
860.0,16216.0,1616,noise
864.0,16204.0,1520,noise
792.0,16208.0,1540,noise
824.0,16224.0,1644,noise
884.0,16156.0,1608,noise
884.0,16148.0,1520,noise
812.0,16180.0,1568,noise
852.0,16156.0,1572,noise
956.0,16156.0,1624,noise
840.0,16264.0,1652,noise
828.0,16220.0,1652,noise
844.0,16148.0,1640,noise
816.0,16136.0,1572,noise
844.0,16196.0,1676,noise
920.0,16200.0,1696,noise
868.0,16168.0,1616,noise
812.0,16112.0,1664,noise
848.0,16152.0,1812,noise
744.0,16256.0,1808,noise
748.0,16216.0,1656,noise
840.0,16184.0,1712,noise
824.0,16284.0,1732,noise
824.0,16348.0,1476,noise
824.0,16300.0,1636,noise
920.0,16300.0,1728,noise
1016.0,16256.0,1772,noise
1048.0,16216.0,1828,noise
972.0,16324.0,1828,noise
884.0,16468.0,1840,noise
952.0,16500.0,1896,noise
952.0,16468.0,1752,noise
972.0,16396.0,1788,noise
944.0,16416.0,1684,noise
940.0,16452.0,1768,noise
980.0,16500.0,1768,noise
1012.0,16484.0,1772,noise
1024.0,16440.0,1852,noise
964.0,16428.0,1876,noise
1016.0,16448.0,1768,noise
1016.0,16400.0,1904,noise
1028.0,16344.0,1888,noise
1032.0,16344.0,1736,noise
844.0,16384.0,1784,noise
780.0,16448.0,1784,noise
892.0,16384.0,1824,noise
1016.0,16456.0,1968,noise
932.0,16436.0,1828,noise
904.0,16496.0,1772,noise
820.0,16408.0,1772,noise
816.0,16408.0,1732,noise
804.0,16384.0,1700,noise
884.0,16424.0,1736,noise
820.0,16432.0,1624,noise
824.0,16388.0,1648,noise
824.0,16420.0,1576,noise
824.0,16368.0,1556,noise
812.0,16400.0,1536,noise
828.0,16408.0,1444,noise
820.0,16408.0,1580,noise
880.0,16444.0,1520,noise
844.0,16440.0,1520,noise
816.0,16376.0,1428,noise
680.0,16520.0,1528,noise
780.0,16504.0,1548,noise
968.0,16468.0,1708,noise
856.0,16384.0,1596,noise
828.0,16348.0,1548,noise
848.0,16376.0,1516,noise
764.0,16388.0,1520,noise
884.0,16212.0,1536,noise
884.0,16260.0,1604,noise
832.0,16228.0,1668,noise
832.0,16252.0,1740,noise
948.0,16224.0,1812,noise
912.0,16224.0,1612,noise
868.0,16232.0,1616,noise
804.0,16260.0,1728,noise
852.0,16160.0,1728,noise
944.0,16120.0,1732,noise
828.0,16212.0,1604,noise
868.0,16244.0,1636,noise
876.0,16124.0,1552,noise
828.0,16080.0,1584,noise
884.0,16092.0,1500,noise
672.0,16144.0,1500,noise
720.0,16132.0,1516,noise
760.0,16112.0,1476,noise
644.0,16156.0,1584,noise
616.0,16084.0,1444,noise
616.0,16136.0,1536,noise
716.0,16120.0,1504,noise
580.0,16120.0,1540,noise
532.0,16248.0,1556,noise
624.0,16288.0,1556,noise
696.0,16232.0,1472,noise
724.0,16260.0,1532,noise
616.0,16224.0,1508,noise
676.0,16260.0,1408,noise
648.0,16272.0,1636,noise
620.0,16228.0,1632,noise
676.0,16144.0,1524,noise
664.0,16152.0,1688,noise
632.0,16276.0,1616,noise
664.0,16232.0,1540,noise
740.0,16232.0,1592,noise
740.0,16292.0,1764,noise
832.0,16312.0,1672,noise
848.0,16252.0,1656,noise
904.0,16252.0,1644,noise
888.0,16156.0,1476,noise
804.0,16132.0,1476,noise
872.0,16204.0,1576,noise
972.0,16196.0,1568,noise
964.0,16228.0,1620,noise
932.0,16208.0,1644,noise
944.0,16144.0,1612,noise
888.0,16124.0,1696,noise
1128.0,16164.0,1600,noise
1196.0,16256.0,1528,Y
1108.0,16172.0,1632,Y
1028.0,16220.0,1752,Y
1012.0,16196.0,1500,Y
1012.0,16296.0,1524,Y
1128.0,16296.0,1448,Y
1136.0,16296.0,1464,Y
1124.0,16244.0,1540,Y
1184.0,16300.0,1540,Y
1172.0,16396.0,1428,Y
1124.0,16404.0,1600,Y
1132.0,16352.0,1764,Y
1172.0,16372.0,1708,Y
1060.0,16336.0,1596,Y
1036.0,16324.0,1452,Y
1000.0,16308.0,1428,Y
1060.0,16276.0,1540,Y
1064.0,16324.0,1552,Y
1060.0,16288.0,1480,Y
1048.0,16288.0,1572,Y
1048.0,16336.0,1552,Y
948.0,16368.0,1544,Y
996.0,16396.0,1636,Y
1076.0,16396.0,1632,Y
1144.0,16316.0,1600,Y
1052.0,16332.0,1600,Y
972.0,16364.0,1592,Y
992.0,16360.0,1464,Y
1048.0,16292.0,1376,Y
964.0,16300.0,1456,Y
968.0,16296.0,1720,Y
948.0,16248.0,1752,Y
968.0,16292.0,1644,Y
976.0,16216.0,1676,Y
1040.0,16300.0,1736,Y
1008.0,16348.0,1480,Y
968.0,16324.0,1584,Y
968.0,16236.0,1624,Y
1036.0,16284.0,1512,Y
992.0,16284.0,1652,Y
964.0,16260.0,1772,Y
1008.0,16288.0,1772,Y
1048.0,16348.0,1776,Y
976.0,16212.0,1548,Y
1024.0,16168.0,1476,Y
1132.0,16144.0,1632,Y
1036.0,16292.0,1996,Y
980.0,16404.0,1924,Y
924.0,16456.0,1256,Y
1044.0,16200.0,1156,Y
1072.0,16112.0,1688,Y
1092.0,16236.0,2172,Y
952.0,16344.0,1836,Y
952.0,16416.0,1412,Y
788.0,16360.0,1376,Y
940.0,16312.0,1364,Y
988.0,16312.0,1464,Y
992.0,16228.0,2096,Y
1024.0,16076.0,2096,Y
880.0,16304.0,2272,Y
880.0,16528.0,1412,Y
884.0,16296.0,1320,Y
900.0,16216.0,1428,Y
924.0,16264.0,1608,Y
892.0,16256.0,1492,Y
856.0,16108.0,1404,Y
876.0,16064.0,1828,Y
976.0,16264.0,2396,Y
892.0,16540.0,1708,Y
828.0,16424.0,1356,Y
828.0,16252.0,1444,Y
900.0,16292.0,1496,Y
944.0,16292.0,1300,Y
848.0,16264.0,1408,Y
760.0,16128.0,2136,Y
844.0,16140.0,2136,Y
900.0,16364.0,2296,Y
696.0,16588.0,1288,Y
816.0,16340.0,1392,Y
904.0,16188.0,1480,Y
932.0,16312.0,1492,Y
896.0,16388.0,1488,Y
788.0,16232.0,1180,Y
792.0,16136.0,1784,Y
940.0,16196.0,2540,Y
764.0,16492.0,2184,Y
588.0,16472.0,1436,Y
588.0,16256.0,1576,Y
840.0,16168.0,1592,Y
820.0,16168.0,1420,Y
772.0,16140.0,1572,Y
804.0,16072.0,1572,Y
872.0,16020.0,2196,Y
916.0,16368.0,2776,Y
736.0,16668.0,1360,Y
908.0,16416.0,1292,Y
980.0,16168.0,1588,Y
944.0,16260.0,1568,Y
860.0,16244.0,1464,Y
788.0,16196.0,1592,Y
932.0,16064.0,2296,Y
996.0,16340.0,3052,Y
776.0,16748.0,1644,Y
776.0,16512.0,1508,Y
664.0,16232.0,1536,Y
832.0,16204.0,1580,Y
884.0,16204.0,1436,Y
936.0,16176.0,1600,Y
832.0,16080.0,1600,Y
892.0,16012.0,2448,Y
1076.0,16352.0,2980,Y
756.0,16672.0,1348,Y
856.0,16304.0,1284,Y
884.0,16104.0,1504,Y
1032.0,16212.0,1384,Y
888.0,16168.0,1156,Y
912.0,15848.0,1360,Y
960.0,15764.0,2244,Y
1020.0,16316.0,2736,Y
780.0,16632.0,1124,Y
780.0,16256.0,1128,Y
820.0,16040.0,1504,Y
1028.0,16040.0,1268,Y
972.0,16188.0,1136,Y
928.0,16088.0,1136,Y
900.0,15932.0,1480,Y
884.0,15980.0,2404,Y
976.0,16392.0,2744,Y
784.0,16776.0,1328,Y
776.0,16476.0,1172,Y
856.0,16208.0,1492,Y
816.0,16284.0,1172,Y
800.0,16168.0,1332,Y
760.0,15972.0,1852,Y
784.0,16084.0,2876,Y
880.0,16608.0,3044,Y
632.0,16864.0,1580,Y
632.0,16408.0,1484,Y
592.0,16172.0,1656,Y
752.0,16172.0,1544,Y
820.0,16260.0,1596,Y
844.0,16096.0,1596,Y
816.0,15772.0,2080,Y
788.0,15816.0,3028,Y
884.0,16224.0,2952,Y
712.0,16452.0,1324,Y
696.0,16068.0,1252,Y
776.0,15672.0,1556,Y
788.0,15764.0,1184,Y
772.0,15812.0,1116,Y
852.0,15704.0,1684,Y
896.0,15900.0,2720,Y
924.0,16348.0,2600,Y
924.0,16592.0,928,Y
720.0,16256.0,964,Y
788.0,16152.0,1292,Y
1000.0,16152.0,1020,Y
988.0,16392.0,1000,Y
820.0,16244.0,1000,Y
864.0,16052.0,1476,Y
1028.0,16172.0,2432,Y
1072.0,16724.0,2592,Y
800.0,17068.0,992,Y
888.0,16616.0,1040,Y
1120.0,16460.0,1296,Y
1152.0,16636.0,1200,Y
1064.0,16608.0,920,Y
976.0,16384.0,1544,Y
1036.0,16284.0,2456,Y
1124.0,16728.0,2928,Y
1124.0,17052.0,1348,Y
960.0,16572.0,1144,Y
1028.0,16572.0,1432,Y
1140.0,16312.0,1380,Y
1088.0,16444.0,1380,Y
1040.0,16316.0,1064,Y
1024.0,16048.0,1512,Y
1104.0,15944.0,2504,Y
1212.0,16324.0,2888,Y
1000.0,16720.0,1556,Y
840.0,16372.0,1004,Y
984.0,16140.0,1364,Y
1156.0,16216.0,1420,Y
1000.0,16100.0,1004,Y
864.0,15924.0,1396,Y
932.0,15772.0,2236,Y
932.0,16236.0,2864,Y
1032.0,16680.0,1780,Y
872.0,16568.0,872,Y
692.0,16568.0,1180,Y
772.0,16180.0,1320,Y
972.0,16264.0,1320,Y
836.0,16308.0,860,Y
772.0,16168.0,1152,Y
704.0,16008.0,1780,Y
728.0,16172.0,2624,Y
688.0,16712.0,1924,Y
564.0,16700.0,1064,Y
696.0,16356.0,1368,Y
708.0,16196.0,1568,Y
584.0,16388.0,1176,Y
560.0,16180.0,1156,Y
604.0,15968.0,1968,Y
604.0,16168.0,2956,Y
828.0,16612.0,2564,Y
740.0,16612.0,1196,Y
692.0,16688.0,1336,Y
808.0,16388.0,1548,Y
808.0,16288.0,1548,Y
788.0,16272.0,1364,Y
704.0,16112.0,1164,Y
728.0,16032.0,1716,Y
924.0,16108.0,2680,Y
964.0,16524.0,2820,Y
772.0,16700.0,1420,Y
732.0,16356.0,1300,Y
844.0,16084.0,1440,Y
896.0,16224.0,1356,Y
800.0,16264.0,1160,Y
800.0,15952.0,1476,Y
800.0,15956.0,2504,Y
852.0,16396.0,2888,Y
984.0,16396.0,1488,Y
768.0,16672.0,1156,Y
736.0,16424.0,1156,Y
1024.0,16180.0,1168,Y
1080.0,16224.0,1096,Y
920.0,16288.0,828,Y
940.0,16032.0,1328,Y
1020.0,15980.0,2172,Y
1160.0,16316.0,2760,Y
812.0,16756.0,1432,Y
716.0,16556.0,988,Y
884.0,16200.0,1260,Y
1044.0,16268.0,1388,Y
856.0,16340.0,1088,Y
856.0,16172.0,1220,Y
864.0,16088.0,2036,Y
872.0,16324.0,2756,Y
1072.0,16324.0,1560,Y
944.0,16660.0,920,Y
916.0,16536.0,920,Y
984.0,16152.0,1084,Y
996.0,16240.0,1276,Y
996.0,16344.0,896,Y
864.0,16216.0,964,Y
948.0,16088.0,1684,Y
1068.0,16312.0,2808,Y
840.0,16808.0,1812,Y
744.0,16688.0,960,Y
876.0,16308.0,1064,Y
872.0,16204.0,1096,Y
824.0,16224.0,988,Y
824.0,16176.0,1032,Y
752.0,15972.0,1836,Y
904.0,15972.0,2980,Y
1096.0,16192.0,2024,Y
960.0,16804.0,2024,Y
784.0,16564.0,1220,Y
840.0,16192.0,1344,Y
852.0,16096.0,1332,Y
868.0,16164.0,1204,Y
808.0,16156.0,936,Y
852.0,15884.0,1752,Y
1052.0,16132.0,3136,Y
932.0,16664.0,2200,Y
756.0,16520.0,1384,Y
832.0,16100.0,1416,Y
1028.0,16064.0,1476,Y
1028.0,16184.0,1152,Y
864.0,16056.0,684,Y
592.0,15844.0,1824,Y
748.0,15844.0,3132,Y
996.0,16192.0,1804,Y
788.0,16680.0,1804,Y
724.0,16388.0,1364,Y
900.0,16128.0,1348,Y
880.0,15900.0,1868,Y
740.0,16096.0,1092,Y
688.0,16032.0,840,Y
732.0,15860.0,2004,Y
828.0,16252.0,2960,Y
620.0,16604.0,1632,Y
584.0,16312.0,1236,Y
680.0,15916.0,1408,Y
764.0,15960.0,1788,Y
764.0,16036.0,912,Y
600.0,15920.0,1044,Y
592.0,15920.0,1916,Y
620.0,15948.0,2964,Y
816.0,16416.0,1352,Y
548.0,16584.0,1352,Y
592.0,16276.0,1024,Y
796.0,15924.0,1500,Y
808.0,15940.0,1424,Y
676.0,16092.0,724,Y
592.0,16008.0,836,Y
804.0,15904.0,2296,Y
952.0,16408.0,2508,Y
732.0,16528.0,1072,Y
832.0,16144.0,936,Y
1048.0,15880.0,1568,Y
976.0,16084.0,1188,Y
976.0,16092.0,716,Y
828.0,15964.0,788,Y
772.0,15964.0,2636,Y
1072.0,16056.0,2168,Y
1040.0,16668.0,2168,Y
840.0,16648.0,1136,Y
900.0,16196.0,1144,Y
1076.0,15972.0,1680,Y
1116.0,16192.0,1108,Y
1072.0,16112.0,268,Y
1060.0,15784.0,1172,Y
1308.0,16152.0,2720,Y
1068.0,16780.0,1608,Y
924.0,16564.0,796,Y
1104.0,15976.0,1140,Y
1136.0,16068.0,1368,Y
1136.0,16316.0,896,Y
768.0,16216.0,448,Y
724.0,16216.0,1728,Y
1120.0,15960.0,2936,Y
1468.0,16428.0,1220,Y
1280.0,16912.0,1220,Y
1028.0,16476.0,976,Y
1144.0,16060.0,1260,Y
1344.0,16112.0,1136,Y
1176.0,16172.0,256,Y
1028.0,16000.0,204,Y
1232.0,15928.0,1692,Y
1508.0,16632.0,2480,Y
1188.0,16932.0,972,Y
1076.0,16480.0,904,Y
1196.0,16020.0,1360,Y
1048.0,16160.0,1528,Y
1048.0,16464.0,656,Y
928.0,15980.0,652,Y
1032.0,15980.0,2416,Y
1248.0,15988.0,2768,Y
1328.0,16724.0,2768,Y
1048.0,16832.0,1136,Y
1060.0,16236.0,1132,Y
1364.0,15936.0,1572,Y
1452.0,16068.0,1292,Y
1136.0,16124.0,408,Y
1088.0,16136.0,472,Y
1300.0,16124.0,2404,Y
1288.0,16820.0,2364,Y
972.0,16936.0,1284,Y
968.0,16244.0,1432,Y
1176.0,16040.0,1748,Y
1176.0,16176.0,1452,Y
1172.0,16284.0,632,Y
928.0,16284.0,804,Y
964.0,15956.0,3020,Y
1296.0,16116.0,2532,Y
1340.0,16760.0,2532,Y
1104.0,16700.0,1236,Y
1112.0,16076.0,1480,Y
1380.0,15940.0,1688,Y
1296.0,16136.0,1484,Y
1004.0,16132.0,796,Y
968.0,15928.0,1236,Y
1348.0,16160.0,3632,Y
1352.0,16808.0,2760,Y
980.0,16684.0,1676,Y
1180.0,16204.0,2076,Y
1128.0,16084.0,2332,Y
1128.0,16256.0,1764,Y
880.0,16136.0,1220,Y
548.0,16136.0,2072,Y
680.0,15800.0,4204,Y
1040.0,16140.0,4204,Y
900.0,16736.0,2912,Y
844.0,16504.0,2144,Y
924.0,16084.0,2384,Y
1012.0,15904.0,2368,Y
848.0,16076.0,1664,Y
612.0,16160.0,928,Y
768.0,15924.0,1804,Y
1028.0,16312.0,3636,Y
768.0,16848.0,2332,Y
632.0,16524.0,1932,Y
724.0,16092.0,2044,Y
724.0,16040.0,1848,Y
568.0,16180.0,1228,Y
528.0,16180.0,624,Y
428.0,16168.0,1992,Y
512.0,15876.0,3480,Y
760.0,16380.0,3480,Y
520.0,16872.0,2032,Y
500.0,16520.0,1624,Y
656.0,16180.0,1852,Y
728.0,16156.0,1888,Y
572.0,16388.0,1176,Y
524.0,16196.0,608,Y
664.0,15932.0,2208,Y
936.0,16464.0,3320,Y
672.0,16932.0,1520,Y
604.0,16412.0,1556,Y
796.0,16100.0,1840,Y
796.0,16064.0,1600,Y
832.0,16204.0,812,Y
748.0,16204.0,560,Y
656.0,16044.0,2340,Y
916.0,15968.0,2340,Y
1052.0,16548.0,2920,Y
920.0,16728.0,1472,Y
988.0,16228.0,1548,Y
1060.0,16096.0,1776,Y
1084.0,16160.0,1348,Y
1044.0,16192.0,628,Y
952.0,15888.0,764,Y
1192.0,16120.0,2900,Y
1300.0,16796.0,2456,Y
1124.0,16824.0,1400,Y
1164.0,16256.0,1640,Y
1164.0,16044.0,1944,Y
1272.0,16304.0,1336,Y
1092.0,16312.0,596,Y
964.0,16312.0,1260,Y
1092.0,16064.0,3096,Y
1356.0,16404.0,3096,Y
1248.0,17036.0,2084,Y
1172.0,16712.0,1584,Y
1280.0,16328.0,1836,Y
1360.0,16236.0,2020,Y
1184.0,16396.0,1256,Y
1008.0,16420.0,624,Y
1156.0,16200.0,1924,Y
1408.0,16664.0,3156,Y
1284.0,17172.0,1776,Y
1400.0,16664.0,1608,Y
1292.0,16276.0,1672,Y
1292.0,16268.0,1744,Y
1276.0,16460.0,1000,Y
1164.0,16460.0,712,Y
1056.0,16300.0,2232,Y
1228.0,16228.0,2232,Y
1460.0,16816.0,3060,Y
1284.0,16952.0,1428,Y
1332.0,16464.0,1544,Y
1420.0,16228.0,1872,Y
1340.0,16224.0,1576,Y
1112.0,16332.0,716,Y
1136.0,16092.0,604,Y
1276.0,16088.0,2760,Y
1312.0,16848.0,2656,Y
1264.0,16860.0,1488,Y
1216.0,16368.0,1648,Y
1216.0,16184.0,1704,Y
1332.0,16312.0,1388,Y
1176.0,16324.0,792,Y
1092.0,16324.0,1072,Y
1040.0,16040.0,2924,Y
1376.0,16180.0,2924,Y
1236.0,16856.0,2444,Y
1060.0,16664.0,1580,Y
1200.0,16112.0,1724,Y
1412.0,16024.0,1824,Y
1244.0,16264.0,1352,Y
1020.0,16156.0,760,Y
1088.0,16040.0,1460,Y
1332.0,16360.0,3064,Y
1272.0,16884.0,2088,Y
1108.0,16628.0,1492,Y
1184.0,16220.0,1804,Y
1184.0,16036.0,1900,Y
1084.0,16108.0,1072,Y
996.0,16108.0,760,Y
848.0,16180.0,1676,Y
980.0,16064.0,1676,Y
1160.0,16508.0,3132,Y
1044.0,16940.0,1732,Y
1012.0,16596.0,1588,Y
1140.0,16188.0,1804,Y
1120.0,16132.0,1704,Y
924.0,16252.0,916,Y
876.0,16100.0,592,Y
956.0,16060.0,2044,Y
1080.0,16740.0,2852,Y
968.0,17040.0,1464,Y
924.0,16436.0,1696,Y
924.0,16028.0,1756,Y
912.0,16092.0,1584,Y
932.0,16236.0,892,Y
720.0,16236.0,708,Y
776.0,16136.0,2460,Y
1004.0,16036.0,2460,Y
1084.0,16572.0,2712,Y
888.0,16804.0,1344,Y
940.0,16376.0,1604,Y
1064.0,16068.0,1752,Y
992.0,16152.0,1520,Y
824.0,16196.0,712,Y
864.0,16156.0,828,Y
1024.0,16160.0,2596,Y
1124.0,16756.0,2432,Y
1016.0,16780.0,1452,Y
1108.0,16156.0,1672,Y
1108.0,16120.0,1772,Y
1220.0,16164.0,1324,Y
1064.0,16164.0,708,Y
728.0,16204.0,984,Y
752.0,16100.0,2900,Y
900.0,16260.0,2900,Y
1032.0,16852.0,2616,Y
892.0,16820.0,1696,Y
1072.0,16240.0,1888,Y
1176.0,16168.0,1932,Y
996.0,16204.0,1372,Y
820.0,16304.0,900,Y
844.0,16148.0,1428,Y
1096.0,16392.0,3116,Y
1040.0,16956.0,2368,Y
952.0,16824.0,1536,Y
1020.0,16292.0,1600,Y
1020.0,16200.0,1780,Y
1080.0,16412.0,1228,Y
1024.0,16412.0,660,Y
804.0,16356.0,1304,Y
912.0,16212.0,1304,Y
1280.0,16348.0,3036,Y
1264.0,16908.0,2076,Y
1124.0,16648.0,1468,Y
1048.0,16156.0,1656,Y
1096.0,16088.0,1704,Y
1040.0,16260.0,1068,Y
1008.0,16224.0,384,Y
1052.0,16052.0,1132,Y
1304.0,16420.0,2748,Y
1204.0,16840.0,1620,Y
1024.0,16496.0,1188,Y
1024.0,16104.0,1456,Y
1100.0,16084.0,1536,Y
1148.0,16084.0,668,Y
1020.0,16052.0,172,Y
868.0,16016.0,1224,Y
1020.0,15820.0,1224,Y
1228.0,16264.0,2832,Y
1112.0,16700.0,1516,Y
1092.0,16384.0,1204,Y
1164.0,15996.0,1492,Y
1172.0,16028.0,1284,Y
936.0,16140.0,512,Y
840.0,15968.0,340,Y
912.0,15840.0,1604,Y
1148.0,16364.0,2688,Y
1148.0,16708.0,1448,Y
1068.0,16404.0,1336,Y
1068.0,15992.0,1588,Y
1200.0,16056.0,1608,Y
1100.0,16056.0,1000,Y
952.0,16076.0,624,Y
820.0,15984.0,624,Y
1000.0,16004.0,1652,Y
1308.0,16412.0,2940,Y
1208.0,16864.0,1856,Y
1092.0,16556.0,1648,Y
1140.0,16156.0,1916,Y
1016.0,16276.0,1660,Y
936.0,16304.0,1152,Y
856.0,16132.0,812,Y
1048.0,16156.0,2088,Y
1216.0,16636.0,3348,Y
1160.0,17060.0,2156,Y
1160.0,16692.0,1744,Y
1016.0,16224.0,2044,Y
1156.0,16224.0,1800,Y
1104.0,16412.0,1288,Y
956.0,16344.0,880,Y
796.0,16124.0,880,Y
912.0,16028.0,1988,Y
1120.0,16500.0,3156,Y
1080.0,16752.0,2020,Y
1000.0,16504.0,1820,Y
940.0,16020.0,2044,Y
1068.0,15976.0,1876,Y
924.0,16012.0,1516,Y
836.0,15960.0,1024,Y
916.0,15812.0,1980,Y
1156.0,16104.0,3052,Y
1016.0,16464.0,2256,Y
1016.0,16284.0,1580,Y
932.0,15932.0,1836,Y
1064.0,15932.0,1768,Y
1076.0,15884.0,1196,Y
980.0,15916.0,1196,Y
776.0,15944.0,652,Y
872.0,15876.0,1528,Y
1148.0,16268.0,2632,Y
1108.0,16792.0,1976,Y
960.0,16584.0,1424,Y
1072.0,16160.0,1480,Y
1100.0,16184.0,1600,Y
924.0,16236.0,1060,Y
760.0,16320.0,560,Y
792.0,16176.0,888,Y
1188.0,16384.0,2464,Y
1188.0,16900.0,1932,Y
1252.0,16796.0,1236,Y
1076.0,16380.0,1352,Y
1124.0,16380.0,1744,Y
1260.0,16300.0,1236,Y
1072.0,16272.0,1236,Y
924.0,16196.0,636,Y
816.0,16120.0,672,Y
1160.0,16052.0,2492,Y
1232.0,16624.0,2388,Y
1052.0,16768.0,1556,Y
1072.0,16376.0,1372,Y
1200.0,16028.0,1692,Y
1072.0,16172.0,1388,Y
848.0,16124.0,984,Y
828.0,16080.0,676,Y
1028.0,15944.0,1904,Y
1028.0,16308.0,2860,Y
1196.0,16636.0,1776,Y
948.0,16636.0,1560,Y
932.0,16404.0,1788,Y
992.0,16080.0,1788,Y
1144.0,16044.0,1808,Y
844.0,16076.0,1312,Y
716.0,15964.0,916,Y
852.0,15880.0,1532,Y
1172.0,16140.0,2940,Y
1024.0,16692.0,1976,Y
860.0,16452.0,1620,Y
848.0,16084.0,1632,Y
820.0,15960.0,2060,Y
652.0,16076.0,1392,Y
580.0,16088.0,1200,Y
580.0,15992.0,1192,Y
684.0,16244.0,2648,Y
880.0,16640.0,2292,Y
848.0,16640.0,1596,Y
720.0,16604.0,1604,Y
680.0,16276.0,1604,Y
752.0,16060.0,1988,Y
712.0,16180.0,1616,Y
592.0,16048.0,1188,Y
584.0,16044.0,1212,Y
752.0,16220.0,2284,Y
900.0,16608.0,2760,Y
804.0,16728.0,1772,Y
780.0,16496.0,1476,Y
872.0,16140.0,1680,Y
1000.0,16112.0,1696,Y
864.0,16136.0,1092,Y
864.0,16120.0,900,Y
876.0,16196.0,1520,Y
912.0,16196.0,2520,Y
1068.0,16356.0,1852,Y
1004.0,16748.0,1556,Y
844.0,16604.0,1556,Y
1028.0,16276.0,1672,Y
1064.0,16140.0,1788,Y
916.0,16164.0,984,Y
816.0,16044.0,804,Y
1072.0,16112.0,1328,Y
1212.0,16332.0,2420,Y
1144.0,16708.0,1916,Y
1096.0,16600.0,1348,Y
1116.0,16212.0,1284,Y
1172.0,16080.0,1404,Y
1116.0,16072.0,900,Y
1116.0,16024.0,768,Y
1056.0,16044.0,1356,Y
1236.0,16044.0,1944,Y
1320.0,16348.0,1724,Y
1408.0,16580.0,1724,Y
1272.0,16444.0,1296,Y
1460.0,16224.0,1356,Y
1296.0,16104.0,1124,Y
1140.0,16056.0,756,Y
1196.0,15964.0,868,Y
1352.0,16092.0,1320,Y
1380.0,16244.0,1880,Y
1408.0,16504.0,1892,Y
1260.0,16600.0,1248,Y
1312.0,16324.0,1124,Y
1320.0,16072.0,1160,Y
1320.0,16012.0,964,Y
1184.0,15896.0,956,Y
1208.0,15896.0,1472,Y
1272.0,16024.0,1988,Y
1292.0,16372.0,2052,Y
1412.0,16552.0,2052,Y
1320.0,16560.0,1584,Y
1296.0,16236.0,1384,Y
1248.0,15960.0,1204,Y
1288.0,15928.0,1220,Y
1184.0,16016.0,1196,Y
1184.0,16112.0,1588,Y
1220.0,16288.0,1860,Y
1264.0,16480.0,2004,Y
1176.0,16440.0,1772,Y
1208.0,16188.0,1372,Y
1240.0,15940.0,1052,Y
1240.0,15944.0,1168,Y
1280.0,16004.0,1256,Y
1196.0,16004.0,1444,Y
1156.0,16040.0,1684,Y
1192.0,16268.0,1684,Y
1276.0,16424.0,1724,Y
1348.0,16480.0,1472,Y
1188.0,16288.0,1324,Y
1152.0,16124.0,1120,Y
1052.0,15968.0,956,Y
1184.0,15916.0,1004,Y
1208.0,15984.0,1232,Y
1148.0,16192.0,1416,Y
1108.0,16304.0,1584,Y
1148.0,16332.0,1500,Y
1248.0,16272.0,1480,Y
1248.0,16120.0,1292,Y
1204.0,16028.0,1152,Y
1152.0,16028.0,1104,Y
1052.0,16000.0,1204,Y
1048.0,16044.0,1204,Y
1036.0,16120.0,1220,Y
1040.0,16144.0,1480,Y
1088.0,16292.0,1380,Y
1120.0,16344.0,1360,Y
1092.0,16368.0,1196,Y
1128.0,16220.0,1180,Y
992.0,16072.0,1144,Y
1016.0,16140.0,1280,Y
1032.0,16164.0,1368,Y
1068.0,16184.0,1252,Y
1156.0,16232.0,1296,Y
1156.0,16228.0,1468,Y
1044.0,16208.0,1396,Y
1024.0,16208.0,1404,Y
1088.0,16236.0,1392,Y
1040.0,16244.0,1320,Y
1036.0,16112.0,1320,Y
912.0,16180.0,1328,Y
912.0,16192.0,1380,Y
976.0,16148.0,1368,Y
932.0,16132.0,1264,Y
1004.0,16288.0,1432,Y
1044.0,16248.0,1396,Y
996.0,16256.0,1424,Y
944.0,16272.0,1456,Y
972.0,16308.0,1460,Y
948.0,16212.0,1520,Y
916.0,16316.0,1488,Y
916.0,16252.0,1472,Y
892.0,16208.0,1316,Y
912.0,16208.0,1292,Y
948.0,16300.0,1508,Y
1020.0,16328.0,1508,Y
952.0,16216.0,1476,Y
988.0,16272.0,1396,Y
1012.0,16232.0,1400,Y
1068.0,16224.0,1316,Y
988.0,16236.0,1452,Y
1052.0,16244.0,1464,Y
1044.0,16320.0,1308,Y
1000.0,16276.0,1228,Y
984.0,16188.0,1272,Y
1012.0,16256.0,1300,Y
1000.0,16256.0,1384,Y
1000.0,16312.0,1428,Y
1004.0,16308.0,1500,Y
972.0,16308.0,1380,Y
1028.0,16172.0,1388,Y
1056.0,16168.0,1220,Y
1088.0,16244.0,1220,Y
1000.0,16244.0,1220,Y
1072.0,16264.0,1248,Y
1032.0,16340.0,1416,Y
1004.0,16288.0,1492,Y
1088.0,16240.0,1408,Y
1092.0,16268.0,1352,Y
1080.0,16236.0,1308,Y
1112.0,16372.0,1228,Y
1048.0,16300.0,1240,Y
1108.0,16388.0,1300,Y
1076.0,16428.0,1328,Y
1076.0,16404.0,1276,Y
1044.0,16376.0,1428,Y
1092.0,16376.0,1292,Y
1060.0,16444.0,1456,Y
1084.0,16444.0,1456,Y
1032.0,16428.0,1408,Y
988.0,16572.0,1364,Y
