ax,ay,az,label
664,14504,8416,noise
708,14504,8500,noise
788,14536,8580,noise
628,14480,8444,noise
640,14456,8444,noise
604,14460,8480,noise
612,14428,8508,noise
560,14484,8464,noise
532,14616,8520,noise
568,14620,8388,noise
556,14536,8412,noise
476,14476,8288,noise
464,14488,8244,noise
444,14424,8324,noise
364,14488,8292,noise
364,14440,8320,noise
332,14532,8344,noise
356,14532,8316,noise
496,14428,8136,noise
680,14380,8100,noise
612,14412,8100,noise
540,14416,8320,noise
632,14320,8336,noise
680,14400,8100,noise
704,14428,8032,noise
716,14360,8068,noise
764,14476,8140,noise
840,14444,8132,noise
924,14444,8172,noise
888,14392,8084,noise
960,14424,8124,noise
960,14384,8064,noise
1012,14300,7956,noise
1052,14300,7980,noise
1096,14424,8136,noise
1100,14496,8068,noise
1116,14420,8068,noise
1152,14472,8124,noise
1208,14420,8068,noise
1200,14448,8124,noise
1268,14532,8084,noise
1228,14620,8176,noise
1308,14600,8080,noise
1196,14652,8048,noise
1176,14584,8144,noise
1152,14616,8084,noise
1272,14632,8116,noise
1272,14616,8164,noise
1268,14648,8056,noise
1204,14648,8196,noise
1300,14704,8180,noise
1224,14712,8180,noise
1124,14736,8184,noise
1176,14724,8232,noise
1148,14780,8160,noise
1068,14744,8200,noise
1056,14764,8264,noise
1060,14784,8320,noise
1024,14788,8408,noise
1032,14716,8276,noise
908,14796,8284,noise
872,14848,8304,noise
800,14788,8236,noise
800,14792,8176,noise
740,14844,8280,noise
732,14844,8428,noise
812,14784,8260,noise
820,14744,8260,noise
760,14744,8272,noise
568,14732,8312,noise
628,14808,8208,noise
688,14836,8164,noise
568,14788,8300,noise
556,14704,8324,noise
656,14716,8228,noise
628,14812,8344,noise
632,14780,8348,noise
688,14680,8384,noise
600,14688,8292,noise
600,14728,8336,noise
620,14676,8344,noise
652,14676,8320,noise
680,14636,8336,noise
656,14640,8336,noise
588,14656,8232,noise
608,14636,8224,noise
656,14720,8268,noise
664,14760,8344,noise
704,14728,8212,noise
668,14744,8172,noise
700,14696,8256,noise
688,14648,8184,M
704,14660,8272,M
728,14728,8304,M
728,14708,8184,M
848,14656,8128,M
748,14692,8028,M
712,14692,8192,M
876,14692,8144,M
816,14724,8144,M
844,14684,8104,M
896,14656,8104,M
912,14716,7992,M
844,14776,7880,M
824,14724,7828,M
860,14760,8060,M
840,14696,8024,M
736,14712,7840,M
816,14676,7856,M
816,14780,7880,M
816,14824,8008,M
696,14764,8012,M
728,14724,7908,M
732,14724,7808,M
780,14600,7736,M
860,14644,7736,M
820,14648,7788,M
848,14684,7852,M
764,14688,7784,M
892,14700,7980,M
872,14720,7824,M
952,14664,7820,M
936,14644,7728,M
908,14688,7776,M
984,14540,7828,M
928,14560,7724,M
928,14608,7764,M
928,14580,7908,M
912,14628,7892,M
872,14628,7856,M
868,14596,7884,M
948,14604,7884,M
1028,14636,7972,M
932,14636,7972,M
1024,14508,7896,M
984,14560,8100,M
968,14564,8048,M
1060,14428,8060,M
980,14504,8132,M
956,14452,8280,M
1068,14476,8156,M
956,14332,8196,M
956,14420,8036,M
1012,14492,8072,M
932,14492,8004,M
952,14540,7924,M
808,14484,7964,M
736,14456,7964,M
796,14532,8052,M
712,14496,7992,M
768,14592,8020,M
736,14580,8012,M
652,14524,8004,M
584,14568,8052,M
580,14532,8104,M
648,14544,8028,M
592,14760,7952,M
640,14744,7968,M
640,14696,7912,M
720,14660,8012,M
600,14660,8064,M
656,14544,8028,M
736,14464,8028,M
560,14480,8028,M
676,14488,8004,M
604,14592,7984,M
700,14644,8176,M
652,14580,8172,M
604,14588,8048,M
676,14660,8036,M
664,14532,8132,M
596,14668,8232,M
724,14708,8248,M
696,14788,8036,M
696,14668,8108,M
696,14720,7980,M
716,14720,7916,M
784,14732,8060,M
776,14840,8060,M
720,14916,7972,M
740,14812,8084,M
580,14784,8036,M
684,14780,8016,M
664,14752,8024,M
744,14728,8052,M
700,14716,7928,M
688,14656,8024,M
616,14676,7868,M
592,14724,7900,M
712,14700,7924,M
712,14716,8020,M
676,14768,8008,M
700,14768,7936,M
756,14764,7792,M
716,14816,7792,M
780,14904,7800,M
708,14956,7808,M
592,14816,8004,M
560,14732,8088,M
496,14760,7956,M
508,14672,8132,M
592,14600,8144,M
660,14532,8132,M
672,14640,8172,M
644,14656,8140,M
720,14680,8056,M
720,14660,8016,M
636,14668,8004,M
600,14668,7940,M
724,14752,7928,M
688,14756,7928,M
728,14768,7988,M
724,14876,8036,M
776,14940,7964,M
788,14980,8068,M
756,14824,8160,M
636,14788,8284,M
724,14680,8120,M
812,14628,8136,M
764,14656,8196,M
756,14672,8116,M
712,14692,8096,M
712,14652,8124,M
748,14712,8096,M
752,14712,8152,M
716,14732,8136,M
708,14728,8136,M
732,14788,8012,M
712,14724,8072,M
772,14696,8028,M
628,14732,7920,M
660,14832,8068,M
712,14676,8044,M
656,14656,7952,M
720,14704,8124,M
608,14672,8420,M
572,14764,8268,M
732,14848,7656,M
732,14840,7604,M
784,14680,7744,M
808,14680,7988,M
780,14648,8320,M
572,14576,8320,M
620,14548,8644,M
676,14788,8028,M
636,14820,7392,M
760,14720,7480,M
616,14800,7728,M
708,14860,7884,M
616,14816,8168,M
576,14840,8448,M
604,15120,7836,M
600,15088,7092,M
600,14944,7060,M
792,14900,7604,M
900,14988,7920,M
804,14988,8300,M
604,14924,8496,M
584,14988,8496,M
808,15260,7632,M
872,15104,6884,M
916,15044,7244,M
912,15000,7764,M
852,14952,7936,M
540,14880,8424,M
672,15064,8536,M
844,15192,7336,M
960,14972,7056,M
1096,14944,7484,M
1096,14864,7832,M
880,14752,8176,M
872,14632,8824,M
728,14632,8392,M
840,14952,7236,M
908,14976,7236,M
972,14636,7244,M
928,14628,7716,M
804,14636,8272,M
664,14568,8728,M
668,14568,9228,M
836,14808,8124,M
844,14704,7248,M
820,14536,7480,M
784,14488,8008,M
772,14524,8364,M
772,14428,8932,M
540,14576,8792,M
616,14576,7344,M
800,14736,6948,M
752,14672,7460,M
856,14628,7460,M
800,14604,7776,M
628,14512,8288,M
536,14648,8832,M
772,14936,8012,M
820,14912,6876,M
852,14880,6980,M
908,14800,7384,M
852,14816,7868,M
620,14632,8516,M
616,15016,8364,M
616,15268,6920,M
760,15060,6416,M
852,15060,6796,M
964,15092,7288,M
872,15032,7288,M
656,14944,8020,M
588,14936,8572,M
836,15352,7616,M
888,15328,6308,M
920,15224,6352,M
972,15112,6928,M
888,15144,7408,M
640,14900,8232,M
716,15132,8224,M
916,15276,6604,M
764,15064,6324,M
764,15012,6936,M
872,14960,7520,M
936,14960,8212,M
824,14892,8792,M
684,14952,8792,M
896,15208,7716,M
992,15092,6612,M
1072,14904,6944,M
1060,14828,7516,M
860,14732,8204,M
740,14600,8944,M
980,14840,8712,M
1036,15028,7344,M
1092,14792,7052,M
1080,14712,7792,M
1044,14664,8328,M
1044,14536,9016,M
864,14564,9424,M
792,14564,8160,M
1008,14852,7292,M
1032,14728,7292,M
1084,14600,7484,M
1100,14488,8052,M
920,14496,8752,M
668,14364,9576,M
700,14740,8936,M
828,14784,7392,M
752,14696,7172,M
824,14676,7660,M
776,14604,8272,M
628,14440,9008,M
568,14572,9164,M
568,14920,7716,M
796,14692,6900,M
780,14692,7288,M
928,14716,7772,M
900,14560,7772,M
760,14448,8424,M
728,14516,9044,M
736,14808,8260,M
880,14812,6972,M
1040,14712,7112,M
1128,14596,7476,M
1060,14532,8228,M
784,14456,8996,M
884,14704,8892,M
1100,14756,7536,M
1100,14636,7040,M
1196,14608,7576,M
1232,14608,8148,M
1152,14496,8644,M
1056,14412,9204,M
1056,14576,9204,M
1108,14892,8184,M
1140,14844,7144,M
1232,14668,7320,M
1232,14556,7928,M
1068,14552,8584,M
936,14436,9188,M
888,14624,8872,M
964,14884,7572,M
1000,14684,7088,M
996,14648,7616,M
996,14600,8212,M
992,14532,8888,M
784,14532,9268,M
776,14576,8216,M
800,14900,8216,M
632,14860,7072,M
736,14784,7160,M
808,14780,7904,M
692,14716,8264,M
392,14572,8944,M
484,14800,8740,M
588,15024,7504,M
524,14964,7200,M
592,14932,7600,M
544,14784,8108,M
380,14664,8692,M
380,14588,9184,M
356,14928,8312,M
492,14928,7196,M
624,15024,7324,M
672,14880,7324,M
592,14816,7752,M
520,14692,8404,M
432,14580,8836,M
468,14712,8888,M
676,14936,7916,M
600,14848,7264,M
784,14800,7456,M
912,14652,7844,M
836,14540,8344,M
628,14488,9060,M
708,14720,8768,M
708,14904,7568,M
860,14688,7304,M
808,14688,7484,M
972,14632,8020,M
1000,14524,8020,M
788,14400,8712,M
664,14380,9212,M
828,14692,8476,M
860,14760,7432,M
948,14644,7392,M
1032,14416,7764,M
864,14472,8272,M
776,14416,8908,M
672,14488,9032,M
784,14812,8100,M
868,14760,7312,M
868,14716,7488,M
772,14648,7940,M
780,14648,8340,M
756,14636,9040,M
584,14568,9040,M
716,14732,8896,M
768,14960,7800,M
820,14744,7292,M
900,14672,7544,M
824,14684,7892,M
708,14564,8576,M
660,14604,9100,M
608,14712,8800,M
764,14868,7816,M
748,14816,7444,M
852,14672,7724,M
852,14592,8204,M
712,14460,8848,M
644,14460,9212,M
524,14416,8728,M
612,14836,8728,M
780,15016,7640,M
824,14748,7448,M
832,14704,7728,M
860,14776,8072,M
788,14552,8768,M
736,14500,9196,M
872,14760,8612,M
1080,14900,7440,M
1124,14652,7372,M
1160,14652,7808,M
1068,14664,8284,M
1068,14524,8736,M
828,14508,9036,M
688,14508,8512,M
804,14648,7524,M
840,14784,7524,M
884,14728,7420,M
876,14600,7676,M
744,14452,8144,M
608,14476,8752,M
572,14484,9212,M
612,14696,8696,M
764,14864,7808,M
764,14696,7560,M
788,14540,7892,M
800,14400,8296,M
800,14384,8652,M
712,14296,8988,M
604,14532,8640,M
704,14532,7724,M
776,14772,7508,M
816,14640,7508,M
900,14608,7784,M
1056,14484,8128,M
980,14368,8432,M
904,14312,8960,M
972,14556,8680,M
1072,14796,7748,M
960,14728,7528,M
1076,14560,7712,M
1036,14484,7940,M
940,14424,8240,M
940,14408,8824,M
788,14496,8780,M
828,14712,8156,M
1036,14712,7536,M
1032,14628,7776,M
1000,14520,7776,M
956,14428,8100,M
860,14340,8360,M
724,14276,8876,M
548,14332,9024,M
652,14512,8564,M
672,14516,7860,M
684,14400,7728,M
768,14340,8076,M
700,14332,8452,M
524,14204,8820,M
524,14400,9048,M
468,14592,8836,M
520,14592,8096,M
640,14708,7824,M
672,14552,8060,M
660,14484,8060,M
556,14456,8372,M
508,14484,8588,M
424,14412,8976,M
460,14436,8896,M
552,14724,8216,M
760,14660,7760,M
740,14576,7872,M
640,14616,8204,M
656,14564,8484,M
612,14532,8884,M
612,14628,9052,M
684,14764,8700,M
676,14764,8012,M
876,14860,7708,M
724,14780,7796,M
756,14884,7796,M
824,15000,8208,M
764,14896,8448,M
708,14968,8852,M
784,15016,8556,M
892,15148,7948,M
1016,15160,7564,M
1060,14996,7548,M
1128,15024,7820,M
1068,15076,8240,M
892,14832,8688,M
892,14856,8864,M
840,14956,8272,M
928,14956,7588,M
1024,15012,7556,M
1072,14808,7556,M
1148,14764,7748,M
1072,14720,7996,M
960,14580,8348,M
876,14528,8596,M
952,14608,8304,M
1008,14744,7680,M
1056,14712,7388,M
988,14592,7452,M
932,14612,7704,M
836,14512,8224,M
756,14520,8644,M
756,14588,8656,M
776,14780,8104,M
732,14780,7736,M
688,14828,7660,M
684,14764,7660,M
784,14700,8056,M
752,14660,8400,M
612,14652,8712,M
580,14732,8856,M
732,14840,8612,M
788,14932,8136,M
772,14852,7980,M
664,14804,8100,M
596,14780,8376,M
580,14700,8904,M
380,14664,9000,M
380,14776,8836,M
452,14856,8388,M
624,14856,7948,M
676,14820,8020,M
640,14764,8020,M
572,14692,8172,M
456,14668,8444,M
368,14452,8676,M
576,14632,8584,M
620,14768,8264,M
736,14672,7980,M
716,14564,7808,M
748,14584,7912,M
772,14556,8176,M
700,14456,8372,M
724,14512,8348,M
724,14656,8100,M
716,14712,7788,M
820,14712,7716,M
1012,14684,7788,M
932,14572,7788,M
864,14608,7952,M
904,14468,8264,M
980,14432,8480,M
1016,14500,8328,M
1040,14540,7972,M
1040,14404,7832,M
1024,14380,7888,M
988,14484,8180,M
908,14456,8492,M
968,14412,8520,M
1044,14476,8172,M
1044,14436,8028,M
1040,14360,8248,M
1100,14360,8492,M
1004,14448,8788,M
888,14336,8788,M
888,14320,8808,M
912,14392,8568,M
868,14496,8336,M
848,14492,8336,M
836,14444,8404,M
824,14372,8636,M
692,14464,8888,M
712,14480,8988,M
676,14540,8576,M
676,14684,8224,M
676,14760,8232,M
676,14648,8376,M
584,14528,8552,M
748,14528,8676,M
608,14544,8540,M
612,14684,8540,M
688,14680,8288,M
744,14652,8156,M
836,14588,8124,M
804,14588,8352,M
704,14576,8488,M
740,14584,8440,M
816,14624,8192,M
748,14616,8004,M
796,14496,8020,M
884,14524,8256,M
884,14592,8396,M
904,14632,8380,M
880,14632,8324,M
904,14712,8240,M
800,14656,8184,M
816,14560,8184,M
804,14500,8228,M
848,14564,8332,M
928,14652,8464,M
788,14580,8424,M
788,14576,8376,M
860,14604,8172,M
884,14552,8304,M
896,14668,8428,M
780,14616,8364,M
672,14484,8340,M
672,14604,8404,M
772,14568,8300,M
812,14568,8352,M
684,14608,8452,M
676,14588,8452,M
684,14624,8328,M
860,14592,8300,M
808,14600,8300,M
700,14552,8276,M
636,14616,8328,noise
752,14628,8376,noise
664,14636,8364,noise
540,14548,8392,noise
632,14628,8360,noise
676,14672,8448,noise
712,14712,8428,noise
712,14620,8480,noise
556,14592,8488,noise
636,14592,8496,noise
760,14576,8388,noise
648,14624,8388,noise
640,14520,8452,noise
684,14492,8540,noise
700,14520,8636,noise
748,14556,8580,noise
752,14524,8416,noise
720,14560,8464,noise
728,14508,8564,noise
664,14436,8524,noise
788,14428,8544,noise
812,14472,8416,noise
832,14436,8408,noise
832,14472,8440,noise
692,14460,8416,noise
672,14460,8408,noise
768,14412,8452,noise
776,14412,8452,noise
752,14348,8484,noise
760,14428,8588,noise
752,14388,8576,noise
724,14432,8548,noise
796,14456,8564,noise
780,14428,8516,noise
856,14428,8436,noise
796,14528,8488,noise
724,14544,8488,noise
712,14552,8580,noise
784,14488,8464,noise
784,14416,8604,noise
800,14420,8444,noise
836,14420,8488,noise
828,14464,8540,noise
772,14500,8540,noise
820,14548,8392,noise
740,14520,8308,noise
748,14564,8248,noise
772,14536,8264,noise
748,14464,8376,noise
792,14440,8412,noise
728,14456,8428,noise
688,14540,8488,noise
744,14536,8400,noise
820,14408,8528,noise
760,14484,8480,noise
760,14540,8312,noise
748,14440,8344,noise
912,14440,8384,noise
852,14496,8452,noise
716,14536,8452,noise
772,14456,8472,noise
792,14524,8396,noise
860,14592,8352,noise
920,14416,8372,noise
960,14392,8340,noise
924,14460,8440,noise
904,14508,8400,noise
920,14412,8476,noise
952,14396,8596,noise
992,14516,8632,noise
976,14520,8464,noise
976,14572,8492,noise
972,14516,8336,noise
1000,14516,8400,noise
964,14496,8400,noise
952,14460,8400,noise
1016,14508,8336,noise
984,14532,8348,noise
1004,14568,8424,noise
956,14428,8360,noise
1008,14436,8396,noise
1016,14400,8392,noise
924,14484,8368,noise
868,14496,8372,noise
900,14504,8448,noise
876,14472,8496,noise
876,14516,8588,noise
872,14560,8664,noise
880,14548,8580,noise
860,14548,8540,noise
788,14596,8508,noise
748,14508,8508,noise
756,14492,8496,noise
768,14560,8476,noise
772,14560,8368,noise
740,14392,8512,noise
832,14500,8472,noise
812,14432,8604,noise
788,14516,8692,noise
788,14500,8512,noise
848,14512,8584,noise
824,14408,8528,noise
824,14492,8552,noise
828,14468,8384,noise
792,14412,8372,noise
784,14412,8532,noise
792,14380,8544,noise
796,14384,8544,noise
788,14372,8436,noise
832,14440,8448,noise
760,14520,8472,noise
896,14412,8528,noise
824,14404,8628,noise
840,14440,8484,noise
884,14448,8540,noise
860,14456,8552,noise
860,14352,8580,noise
984,14340,8552,noise
984,14356,8592,noise
820,14308,8468,noise
800,14416,8456,noise
820,14416,8552,noise
788,14396,8532,noise
760,14352,8532,noise
768,14416,8496,noise
824,14312,8528,noise
824,14376,8640,noise
856,14456,8448,noise
848,14456,8548,noise
924,14380,8584,noise
812,14440,8584,noise
804,14376,8580,noise
720,14376,8584,noise
800,14456,8576,noise
800,14512,8616,noise
812,14464,8676,noise
876,14464,8588,noise
872,14432,8540,noise
848,14416,8576,noise
880,14472,8576,noise
848,14432,8548,noise
848,14492,8492,noise
840,14396,8600,noise
860,14364,8684,noise
848,14428,8524,noise
832,14428,8476,noise
872,14424,8540,noise
956,14500,8596,noise
836,14472,8488,noise
924,14440,8532,noise
924,14500,8504,noise
840,14412,8588,noise
808,14412,8684,noise
976,14456,8680,noise
956,14468,8580,noise
852,14520,8580,noise
864,14416,8672,noise
872,14416,8596,noise
900,14484,8564,noise
912,14496,8560,noise
916,14424,8508,noise
912,14384,8496,noise
912,14468,8508,noise
848,14488,8596,noise
864,14420,8516,noise
812,14460,8552,noise
812,14444,8524,noise
896,14412,8468,noise
884,14412,8540,noise
908,14428,8568,noise
896,14432,8568,noise
936,14320,8548,noise
896,14484,8480,noise
888,14388,8440,noise
788,14312,8468,noise
856,14424,8348,noise
876,14376,8516,noise
880,14368,8536,noise
984,14372,8516,noise
820,14396,8552,noise
760,14412,8448,noise
800,14508,8540,noise
800,14496,8508,noise
836,14480,8588,noise
808,14480,8592,noise
776,14428,8524,noise
856,14388,8524,noise
696,14408,8496,noise
776,14440,8468,noise
824,14520,8680,noise
736,14452,8664,noise
740,14408,8548,noise
804,14444,8468,noise
788,14420,8480,noise
848,14408,8568,noise
740,14368,8616,noise
744,14308,8608,noise
708,14408,8624,noise
708,14476,8604,noise
688,14384,8644,noise
808,14384,8628,noise
764,14388,8600,noise
752,14344,8600,noise
796,14400,8580,noise
828,14376,8588,noise
680,14380,8752,noise
724,14424,8628,noise
748,14436,8564,noise
720,14464,8556,noise
728,14436,8532,noise
820,14440,8592,noise
828,14448,8668,noise
776,14444,8588,noise
708,14432,8496,noise
708,14424,8536,noise
780,14352,8596,noise
868,14352,8576,noise
840,14348,8552,noise
728,14368,8552,noise
792,14404,8596,noise
764,14424,8556,noise
820,14396,8480,noise
812,14324,8436,noise
840,14340,8552,noise
924,14380,8604,noise
816,14388,8600,noise
812,14444,8592,noise
724,14472,8696,noise
776,14392,8612,noise
876,14412,8556,noise
876,14412,8620,noise
880,14284,8888,noise
940,14284,8844,noise
844,14300,8656,noise
844,14440,8656,noise
848,14452,8492,noise
852,14472,8652,noise
900,14432,8776,noise
916,14460,8732,noise
804,14432,8752,noise
816,14464,8684,noise
872,14464,8848,noise
820,14560,8744,noise
780,14468,8632,noise
836,14464,8616,noise
816,14528,8676,noise
816,14500,8680,noise
760,14504,8540,noise
864,14504,8560,noise
912,14516,8640,noise
880,14500,8640,noise
916,14492,8680,noise
904,14480,8644,noise
836,14464,8580,noise
956,14448,8588,noise
948,14380,8636,noise
976,14320,8628,noise
844,14368,8636,noise
832,14328,8768,noise
896,14380,8536,noise
824,14276,8780,noise
824,14356,8776,noise
796,14428,8664,noise
836,14472,8724,noise
852,14472,8716,noise
772,14416,8600,noise
724,14516,8600,noise
644,14636,8748,noise
764,14532,8848,noise
752,14436,8680,noise
716,14456,8724,noise
800,14496,8652,noise
636,14504,8656,noise
708,14608,8640,noise
724,14588,8564,noise
784,14576,8748,noise
732,14616,8664,noise
732,14592,8588,noise
736,14520,8520,noise
780,14612,8556,noise
792,14612,8592,noise
768,14464,8524,noise
828,14552,8524,noise
832,14556,8500,noise
736,14528,8564,noise
824,14496,8620,noise
876,14568,8468,noise
928,14460,8520,noise
864,14544,8608,noise
852,14592,8516,noise
796,14508,8560,noise
888,14584,8548,noise
912,14564,8632,noise
912,14480,8732,noise
852,14416,8668,noise
776,14416,8716,noise
912,14428,8660,noise
896,14452,8660,noise
908,14532,8660,noise
948,14444,8740,noise
928,14448,8840,noise
832,14412,8752,noise
796,14348,8744,noise
732,14360,8860,noise
796,14360,8760,noise
796,14252,8660,noise
828,14344,8808,noise
828,14304,8912,noise
836,14204,8964,noise
836,14220,8764,noise
836,14276,8768,noise
884,14276,8740,noise
936,14240,8652,noise
892,14252,8592,noise
760,14252,8592,noise
832,14368,8640,noise
892,14404,8648,noise
872,14368,8552,noise
936,14444,8456,noise
904,14480,8648,noise
912,14536,8588,noise
832,14476,8452,noise
940,14472,8432,noise
824,14564,8416,noise
800,14544,8488,noise
800,14536,8472,noise
708,14556,8468,noise
884,14556,8256,noise
736,14616,8272,noise
760,14700,8272,noise
708,14640,8248,noise
708,14644,8236,noise
788,14688,8308,noise
856,14808,8352,noise
912,14652,8256,noise
828,14668,8340,noise
820,14676,8192,noise
944,14672,8216,noise
988,14736,8320,noise
1008,14680,8396,noise
984,14704,8260,noise
984,14668,8228,noise
984,14684,8384,noise
1064,14684,8428,noise
1096,14672,8520,noise
1068,14696,8520,noise
1048,14672,8508,noise
1156,14624,8584,noise
1104,14652,8568,noise
1008,14556,8632,noise
1032,14576,8756,noise
1112,14508,8708,noise
1164,14520,8692,noise
1100,14500,8796,noise
1044,14428,8848,noise
944,14460,8768,noise
960,14484,8748,noise
960,14424,8944,noise
828,14380,8900,noise
880,14380,8756,noise
876,14348,8800,noise
804,14396,8800,noise
816,14388,8812,noise
828,14360,8888,noise
832,14320,8800,noise
740,14356,8684,noise
620,14404,8760,noise
724,14348,8816,noise
776,14368,8684,noise
740,14296,8500,noise
748,14340,8608,noise
700,14364,8720,noise
716,14420,8516,noise
716,14364,8504,noise
716,14280,8652,noise
720,14280,8488,noise
864,14272,8612,noise
828,14396,8612,noise
820,14424,8568,noise
860,14368,8408,noise
940,14312,8528,noise
928,14416,8520,noise
968,14472,8580,noise
1008,14512,8360,noise
1028,14476,8332,noise
1048,14448,8416,noise
1096,14360,8484,noise
1108,14480,8628,noise
1108,14532,8728,noise
1072,14504,8656,noise
1060,14292,8636,noise
972,14292,8592,noise
1128,14384,8468,noise
1236,14460,8468,noise
1148,14420,8684,noise
1124,14392,8780,noise
1132,14452,8608,noise
1100,14368,8732,noise
1096,14384,8740,noise
1064,14404,8708,noise
1136,14340,8724,noise
1068,14372,8580,noise
972,14388,8652,noise
908,14432,8728,noise
908,14412,8760,noise
824,14492,8668,noise
748,14492,8560,noise
800,14552,8496,noise
768,14548,8496,noise
712,14520,8572,noise
660,14484,8656,noise
632,14496,8700,noise
624,14456,8816,noise
588,14504,8752,noise
620,14544,8528,noise
624,14512,8544,noise
596,14520,8524,noise
676,14604,8456,noise
728,14468,8548,noise
736,14428,8544,noise
736,14436,8564,noise
720,14392,8580,noise
740,14392,8500,noise
744,14392,8576,noise
792,14456,8576,noise
716,14384,8608,noise
720,14424,8648,noise
800,14432,8616,noise
684,14464,8504,noise
720,14376,8496,noise
800,14316,8556,noise
860,14312,8600,noise
836,14236,8668,noise
772,14384,8572,noise
724,14320,8628,noise
864,14240,8596,noise
864,14300,8584,noise
1036,14260,8456,noise
976,14260,8644,noise
892,14280,8528,noise
868,14328,8528,noise
876,14236,8368,noise
888,14248,8424,noise
932,14248,8404,noise
1004,14260,8456,noise
848,14240,8384,noise
800,14360,8372,noise
844,14328,8412,noise
792,14220,8408,noise
784,14160,8420,noise
760,14160,8360,noise
768,14340,8432,noise
768,14304,8428,noise
788,14308,8384,noise
840,14308,8548,noise
736,14384,8468,noise
780,14324,8468,noise
740,14320,8320,noise
800,14328,8424,noise
784,14336,8276,noise
740,14384,8392,noise
760,14344,8484,noise
820,14292,8512,noise
728,14280,8520,noise
792,14304,8412,noise
832,14356,8332,noise
900,14260,8452,noise
844,14372,8508,noise
844,14336,8456,noise
780,14356,8428,noise
904,14356,8416,noise
884,14400,8484,noise
988,14404,8484,noise
912,14380,8412,noise
856,14368,8416,noise
784,14328,8344,noise
792,14388,8264,noise
864,14384,8472,noise
916,14484,8504,noise
852,14400,8492,noise
868,14364,8304,noise
928,14416,8344,noise
936,14400,8472,noise
936,14396,8456,noise
840,14388,8272,noise
780,14376,8300,noise
900,14376,8412,noise
864,14348,8416,noise
828,14392,8416,noise
724,14396,8428,noise
792,14412,8424,noise
896,14444,8308,noise
808,14460,8432,noise
840,14500,8336,noise
860,14484,8308,noise
840,14468,8336,noise
780,14420,8464,noise
736,14388,8492,noise
836,14356,8448,noise
836,14380,8480,noise
812,14348,8392,noise
756,14348,8360,noise
784,14360,8440,noise
820,14396,8428,noise
820,14320,8428,noise
904,14264,8460,noise
832,14336,8332,noise
788,14308,8444,noise
872,14392,8448,noise
936,14332,8476,noise
796,14356,8332,noise
808,14436,8256,noise
828,14444,8416,noise
728,14404,8512,noise
784,14300,8500,noise
784,14312,8436,noise
876,14356,8508,noise
880,14356,8368,noise
828,14200,8484,noise
776,14276,8484,noise
720,14272,8588,noise
864,14240,8584,noise
856,14292,8516,noise
764,14284,8572,noise
876,14244,8464,noise
896,14280,8580,noise
880,14320,8468,noise
772,14524,8296,noise
792,14396,8532,noise
784,14404,8588,noise
740,14480,8680,noise
740,14484,8496,noise
744,14456,8548,noise
848,14456,8524,noise
912,14428,8488,noise
796,14372,8488,noise
776,14424,8456,noise
844,14404,8552,noise
840,14552,8592,noise
780,14492,8576,noise
828,14436,8676,noise
816,14460,8728,noise
788,14468,8792,noise
904,14492,8780,noise
852,14392,8776,noise
832,14360,8772,noise
788,14424,8708,noise
788,14400,8688,noise
840,14396,8760,noise
884,14396,8916,noise
932,14400,8860,noise
896,14440,8860,noise
920,14508,8756,noise
980,14504,8668,noise
860,14592,8676,noise
892,14664,8672,noise
920,14636,8624,noise
972,14692,8552,noise
924,14672,8480,noise
984,14672,8496,noise
1024,14720,8544,noise
964,14808,8524,noise
996,14784,8480,noise
996,14720,8376,noise
1004,14768,8312,noise
992,14768,8604,noise
1032,14672,8520,noise
992,14660,8520,noise
1004,14564,8484,noise
988,14540,8448,noise
908,14488,8476,noise
968,14520,8456,noise
1020,14384,8312,noise
912,14360,8380,noise
872,14272,8432,noise
864,14168,8352,noise
852,14268,8432,noise
908,14340,8552,noise
824,14360,8476,noise
824,14368,8440,noise
800,14544,8636,noise
684,14544,8736,noise
836,14428,8628,noise
792,14484,8628,noise
712,14572,8704,noise
660,14552,8804,noise
648,14616,8864,noise
676,14636,8780,noise
664,14652,8892,noise
588,14752,8748,noise
600,14796,8600,noise
680,14860,8580,noise
632,14816,8708,noise
620,14808,8680,noise
548,14780,8572,noise
548,14672,8532,noise
632,14784,8528,noise
560,14784,8524,noise
616,14716,8516,noise
692,14600,8516,noise
652,14588,8660,noise
556,14548,8560,noise
692,14640,8472,noise
784,14540,8320,noise
704,14524,8296,noise
724,14600,8372,noise
800,14600,8348,noise
848,14532,8284,noise
856,14492,8244,noise
896,14484,8232,noise
896,14616,8240,noise
956,14516,8224,noise
1020,14468,8232,noise
1032,14468,8516,noise
964,14540,8292,noise
828,14472,8292,noise
996,14448,8360,noise
1000,14464,8384,noise
988,14492,8368,noise
1072,14492,8332,noise
1016,14532,8276,noise
1060,14456,8256,noise
1088,14488,8412,noise
1148,14584,8360,noise
1024,14504,8472,noise
1004,14452,8520,noise
1004,14496,8528,noise
928,14416,8444,noise
964,14416,8368,noise
984,14444,8308,noise
988,14480,8308,noise
1064,14452,8284,noise
1052,14532,8448,noise
1048,14604,8456,noise
1020,14608,8480,noise
1040,14472,8320,noise
996,14484,8232,noise
912,14468,8348,noise
956,14508,8484,noise
948,14592,8460,noise
896,14616,8440,noise
872,14484,8516,noise
872,14588,8512,noise
1016,14580,8360,noise
896,14580,8308,noise
896,14476,8208,noise
872,14524,8208,noise
800,14572,8292,noise
760,14512,8348,noise
760,14536,8436,noise
