ax,ay,az,label
6632,6408,14596,noise
6524,6408,14724,noise
6484,6364,14728,noise
6600,6344,14744,noise
6536,6324,14624,noise
6536,6276,14460,noise
6412,6284,14408,noise
6412,6320,14468,noise
6484,6332,14536,noise
6568,6332,14592,noise
6488,6364,14572,noise
6440,6380,14588,noise
6484,6396,14588,noise
6584,6316,14660,noise
6608,6328,14568,noise
6656,6376,14480,noise
6640,6388,14528,noise
6544,6404,14604,noise
6556,6344,14636,noise
6608,6396,14616,noise
6548,6392,14656,noise
6600,6476,14560,noise
6636,6436,14516,noise
6664,6516,14564,noise
6664,6600,14404,noise
6608,6584,14368,noise
6580,6632,14452,noise
6652,6632,14364,noise
6712,6500,14464,noise
6664,6548,14464,noise
6672,6644,14432,noise
6664,6604,14356,noise
6636,6564,14384,noise
6632,6624,14260,noise
6564,6640,14284,noise
6648,6628,14308,noise
6544,6632,14320,noise
6600,6572,14408,noise
6596,6644,14236,noise
6576,6728,14148,noise
6588,6592,14312,noise
6604,6636,14368,noise
6604,6692,14404,noise
6564,6644,14240,noise
6660,6688,14192,noise
6700,6688,14200,noise
6640,6584,14272,noise
6588,6568,14272,noise
6592,6592,14156,noise
6612,6600,14112,noise
6640,6536,14064,noise
6660,6484,14112,noise
6640,6504,14232,noise
6624,6448,14324,noise
6528,6476,14196,noise
6488,6508,14072,noise
6584,6508,14184,noise
6560,6504,14344,noise
6456,6496,14288,noise
6448,6580,14252,noise
6448,6628,14308,noise
6404,6600,14348,noise
6324,6600,14452,noise
6328,6556,14452,noise
6336,6608,14272,noise
6376,6572,14272,noise
6400,6544,14260,noise
6424,6604,14364,noise
6332,6548,14392,noise
6364,6620,14364,noise
6376,6660,14400,noise
6344,6608,14512,noise
6348,6500,14496,noise
6336,6560,14312,noise
6308,6680,14416,noise
6360,6616,14508,noise
6380,6604,14492,noise
6380,6656,14604,noise
6392,6612,14596,noise
6464,6556,14524,noise
6496,6556,14468,noise
6440,6560,14536,noise
6428,6608,14536,noise
6524,6588,14488,noise
6432,6476,14508,noise
6452,6560,14496,noise
6540,6608,14476,noise
6676,6552,14456,noise
6684,6560,14528,noise
6628,6500,14516,noise
6608,6552,14500,noise
6556,6500,14328,noise
6664,6448,14516,noise
6740,6544,14560,noise
6684,6464,14472,noise
6684,6448,14516,noise
6756,6416,14612,noise
6832,6416,14504,noise
6740,6420,14420,noise
6868,6392,14452,noise
6812,6384,14452,noise
6632,6296,14440,noise
6748,6308,14536,noise
6808,6396,14456,noise
6872,6404,14416,noise
6732,6336,14396,noise
6752,6300,14388,noise
6824,6360,14460,noise
6736,6436,14340,noise
6776,6328,14368,noise
6700,6312,14332,noise
6748,6236,14476,noise
6748,6252,14604,noise
6704,6336,14388,noise
6628,6384,14296,noise
6792,6384,14316,noise
6728,6328,14284,noise
6652,6316,14284,noise
6640,6292,14364,noise
6588,6336,14388,noise
6660,6320,14404,noise
6704,6408,14484,noise
6608,6408,14400,noise
6524,6376,14508,noise
6528,6380,14488,noise
6488,6372,14544,noise
6496,6436,14604,noise
6440,6416,14564,noise
6424,6500,14508,noise
6420,6532,14396,noise
6420,6388,14456,noise
6464,6404,14484,noise
6460,6404,14496,noise
6488,6584,14552,noise
6548,6404,14580,noise
6408,6508,14580,noise
6380,6496,14516,noise
6336,6572,14484,noise
6332,6408,14564,noise
6416,6560,14524,noise
6296,6556,14652,noise
6260,6500,14624,noise
6368,6460,14608,noise
6336,6508,14652,noise
6416,6560,14716,noise
6360,6484,14672,noise
6368,6432,14600,noise
6308,6468,14624,noise
6308,6560,14644,noise
6292,6532,14692,noise
6372,6532,14664,noise
6316,6376,14636,noise
6344,6432,14636,noise
6352,6576,14656,noise
6340,6504,14708,noise
6196,6364,14720,noise
6224,6460,14664,noise
6340,6496,14528,noise
6332,6480,14632,noise
6416,6452,14540,noise
6340,6516,14556,noise
6316,6432,14520,noise
6332,6428,14540,noise
6364,6492,14404,noise
6384,6404,14436,noise
6384,6340,14460,noise
6372,6392,14436,noise
6412,6488,14452,noise
6436,6488,14448,noise
6412,6420,14548,noise
6360,6380,14548,noise
6416,6300,14468,noise
6444,6440,14332,noise
6452,6472,14428,noise
6448,6476,14420,noise
6448,6400,14176,noise
6472,6328,14420,noise
6428,6308,14396,noise
6448,6348,14328,noise
6564,6404,14332,noise
6600,6288,14268,noise
6620,6300,14372,noise
6520,6388,14416,noise
6520,6232,14300,noise
6592,6312,14208,noise
6556,6312,14288,noise
6532,6340,14448,noise
6528,6344,14412,noise
6496,6356,14412,noise
6464,6380,14312,noise
6448,6388,14372,noise
6468,6348,14248,noise
6520,6400,14256,noise
6576,6392,14496,noise
6608,6400,14472,noise
6560,6296,14352,noise
6596,6352,14388,noise
6612,6336,14356,noise
6656,6372,14364,noise
6504,6280,14524,noise
6504,6324,14388,noise
6416,6304,14512,noise
6620,6300,14468,noise
6544,6300,14428,noise
6540,6300,14408,noise
6540,6376,14408,noise
6632,6412,14368,noise
6668,6420,14292,noise
6628,6456,14340,noise
6560,6452,14248,noise
6568,6376,14360,noise
6552,6324,14412,noise
6572,6348,14360,noise
6560,6456,14264,noise
6588,6468,14496,noise
6540,6420,14476,noise
6464,6448,14492,noise
6520,6512,14332,noise
6520,6496,14288,noise
6620,6456,14308,noise
6576,6456,14284,noise
6536,6588,14224,noise
6540,6492,14240,noise
6544,6572,14240,noise
6504,6584,14312,noise
6560,6628,14396,noise
6404,6560,14388,noise
6472,6568,14348,noise
6588,6596,14464,noise
6528,6668,14480,noise
6444,6628,14376,noise
6440,6624,14356,noise
6408,6604,14336,noise
6400,6652,14316,noise
6440,6628,14332,noise
6440,6620,14344,noise
6456,6624,14364,noise
6520,6692,14448,noise
6484,6692,14264,noise
6540,6580,14372,noise
6560,6544,14372,noise
6588,6488,14340,noise
6556,6536,14392,noise
6644,6532,14408,noise
6628,6528,14316,noise
6564,6568,14424,noise
6632,6564,14508,noise
6580,6528,14516,noise
6544,6528,14628,noise
6544,6440,14456,noise
6540,6404,14416,noise
6624,6432,14512,noise
6644,6476,14472,noise
6644,6504,14460,noise
6700,6496,14612,noise
6628,6496,14464,noise
6536,6516,14568,noise
6500,6460,14700,noise
6556,6528,14700,noise
6460,6552,14736,noise
6492,6464,14484,noise
6552,6500,14516,noise
6480,6452,14564,noise
6388,6452,14604,noise
6492,6452,14644,noise
6516,6508,14560,noise
6544,6492,14476,noise
6448,6456,14484,noise
6504,6524,14536,noise
6496,6488,14504,noise
6496,6456,14460,noise
6484,6496,14560,noise
6444,6604,14680,noise
6368,6604,14540,noise
6340,6524,14508,noise
6416,6516,14508,noise
6412,6500,14576,noise
6356,6460,14588,noise
6320,6456,14540,noise
6328,6384,14496,noise
6388,6360,14532,noise
6384,6528,14548,noise
6436,6472,14636,noise
6400,6400,14576,noise
6356,6328,14532,noise
6356,6484,14556,noise
6328,6544,14576,noise
6332,6396,14532,noise
6332,6420,14448,noise
6388,6412,14552,noise
6424,6412,14624,noise
6416,6388,14512,noise
6460,6280,14372,noise
6420,6372,14372,noise
6368,6400,14600,noise
6408,6384,14624,noise
6456,6372,14460,noise
6412,6412,14516,noise
6416,6544,14556,noise
6380,6492,14356,noise
6340,6444,14508,noise
6376,6452,14480,noise
6452,6476,14468,noise
6420,6440,14480,noise
6388,6500,14444,noise
6388,6476,14432,noise
6416,6436,14548,noise
6416,6412,14436,noise
6388,6412,14500,noise
6416,6412,14516,noise
6376,6440,14516,noise
6376,6452,14324,noise
6368,6524,14496,noise
6464,6420,14432,noise
6452,6400,14556,noise
6452,6492,14476,noise
6424,6416,14464,noise
6412,6436,14468,noise
6456,6456,14584,noise
6428,6492,14580,noise
6372,6492,14620,noise
6384,6476,14560,noise
6316,6484,14520,noise
6316,6372,14544,noise
6464,6464,14540,noise
6400,6464,14468,noise
6412,6560,14596,noise
6480,6536,14548,noise
6328,6456,14548,noise
6296,6476,14244,noise
6288,6468,14400,noise
6284,6428,14296,noise
6336,6368,14544,noise
6380,6460,14572,noise
6348,6440,14560,noise
6348,6468,14636,noise
6288,6440,14576,noise
6312,6396,14560,noise
6236,6412,14496,noise
6212,6376,14620,noise
6288,6384,14580,noise
6288,6456,14656,noise
6292,6388,14704,noise
6240,6388,14664,noise
6256,6340,14572,noise
6256,6400,14572,noise
6180,6344,14696,noise
6264,6296,14588,noise
6212,6432,14572,noise
6128,6456,14480,noise
6184,6372,14672,noise
6152,6296,14492,noise
6208,6368,14540,noise
6124,6396,14656,noise
6048,6344,14504,noise
6048,6328,14384,noise
6184,6388,14532,noise
6152,6404,14624,noise
6152,6404,14672,noise
6132,6408,14620,noise
6072,6464,14576,noise
6060,6464,14492,noise
6092,6488,14544,noise
6096,6348,14544,noise
6048,6396,14588,noise
6024,6396,14568,noise
6060,6424,14604,noise
6048,6460,14608,noise
6012,6364,14528,noise
6124,6328,14524,noise
6120,6444,14484,noise
6144,6424,14492,noise
6172,6528,14388,noise
6160,6424,14404,noise
6072,6400,14416,noise
6084,6516,14484,noise
6084,6524,14508,noise
6152,6412,14560,noise
6292,6412,14568,noise
6244,6404,14564,noise
6176,6476,14540,noise
6220,6428,14540,noise
6220,6444,14492,noise
6260,6536,14376,noise
6312,6548,14388,noise
6300,6460,14492,noise
6344,6432,14332,noise
6308,6488,14388,noise
6204,6528,14508,noise
6244,6596,14508,noise
6356,6604,14524,noise
6392,6556,14424,noise
6432,6536,14496,noise
6432,6568,14444,noise
6348,6528,14392,noise
6340,6556,14448,noise
6340,6556,14384,noise
6388,6636,14460,noise
6400,6548,14460,noise
6368,6528,14520,noise
6376,6524,14448,noise
6404,6512,14304,noise
6416,6572,14396,noise
6460,6480,14488,noise
6564,6472,14380,noise
6456,6492,14380,noise
6484,6572,14356,noise
6428,6484,14556,noise
6512,6336,14492,noise
6520,6444,14388,noise
6508,6524,14376,noise
6508,6396,14500,noise
6532,6380,14556,noise
6492,6380,14384,noise
6700,6404,14464,noise
6584,6356,14484,noise
6548,6380,14484,noise
6508,6360,14476,noise
6712,6456,14632,noise
6656,6512,14516,noise
6564,6356,14576,noise
6520,6396,14548,noise
6592,6424,14588,noise
6660,6388,14528,noise
6600,6316,14480,noise
6640,6348,14468,noise
6556,6312,14516,noise
6576,6344,14432,noise
6576,6376,14452,noise
6528,6268,14408,noise
6568,6348,14572,noise
6608,6348,14656,noise
6636,6324,14724,noise
6608,6328,14724,noise
6672,6224,14724,noise
6692,6192,14704,noise
6572,6168,14692,noise
6536,6336,14704,noise
6480,6288,14616,noise
6564,6400,14616,noise
6520,6316,14672,noise
6488,6312,14648,noise
6524,6328,14556,noise
6384,6260,14624,noise
6368,6292,14652,noise
6368,6248,14836,noise
6368,6300,14704,noise
6372,6336,14768,noise
6340,6356,14860,noise
6336,6356,14880,noise
6356,6452,14612,noise
6340,6352,14612,noise
6396,6388,14524,noise
6396,6300,14664,noise
6288,6364,14720,noise
6244,6316,14752,noise
6360,6352,14832,noise
6224,6360,14772,noise
6276,6328,14784,noise
6276,6300,14768,noise
6260,6324,14736,noise
6252,6368,14776,noise
6332,6316,14772,noise
6232,6468,14596,noise
6232,6488,14612,noise
6220,6432,14628,noise
6136,6432,14608,noise
6184,6460,14520,noise
6220,6472,14400,noise
6256,6528,14400,noise
6248,6548,14444,noise
6276,6460,14392,noise
6272,6484,14604,noise
6204,6612,14668,noise
6148,6564,14412,noise
6208,6512,14452,noise
6160,6584,14380,noise
6160,6456,14340,noise
6356,6464,14384,noise
6316,6468,14424,noise
6292,6452,14336,noise
6292,6528,14444,noise
6280,6432,14560,noise
6256,6384,14468,noise
6300,6384,14472,noise
6268,6496,14376,noise
6324,6352,14376,noise
6396,6404,14316,noise
6328,6492,14404,noise
6308,6484,14448,noise
6260,6564,14416,noise
6180,6492,14444,noise
6256,6408,14524,noise
6280,6424,14452,noise
6256,6448,14516,noise
6388,6540,14404,noise
6432,6524,14424,noise
6316,6516,14448,noise
6368,6512,14444,noise
6368,6584,14516,noise
6368,6556,14444,noise
6420,6556,14516,noise
6388,6512,14348,noise
6376,6528,14324,noise
6352,6520,14324,noise
6280,6524,14456,noise
6336,6628,14296,noise
6276,6576,14304,noise
6280,6604,14328,noise
6372,6604,14400,noise
6372,6568,14452,noise
6288,6576,14412,noise
6264,6464,14384,noise
6344,6436,14312,noise
6388,6520,14408,noise
6356,6488,14404,noise
6308,6500,14492,noise
6308,6484,14436,noise
6404,6432,14352,noise
6416,6432,14388,noise
6376,6448,14428,noise
6344,6448,14428,noise
6356,6360,14468,noise
6344,6344,14452,noise
6400,6412,14548,noise
6436,6392,14480,noise
6460,6356,14284,noise
6436,6340,14400,noise
6428,6316,14356,noise
6504,6284,14392,noise
6340,6232,14544,noise
6428,6208,14304,noise
6376,6188,14580,noise
6368,6264,14612,noise
6368,6384,14532,noise
6364,6364,14588,noise
6332,6316,14608,noise
6316,6316,14608,noise
6280,6296,14708,noise
6244,6288,14708,noise
6368,6240,14596,noise
6332,6312,14624,noise
6064,6380,14804,noise
6088,6444,14580,noise
6260,6416,14548,noise
6232,6520,14672,noise
6280,6540,14596,noise
6240,6544,14452,noise
6176,6576,14488,noise
6248,6520,14464,noise
6468,6652,14472,noise
6388,6700,14528,noise
6388,6628,14404,noise
6400,6652,14436,noise
6360,6652,14404,noise
6328,6728,14436,noise
6312,6704,14368,noise
6348,6756,14368,noise
6292,6720,14332,noise
6388,6728,14104,noise
6368,6760,14212,noise
6416,6708,14184,noise
6448,6688,14068,noise
6452,6700,14204,noise
6360,6712,14128,noise
6380,6740,14052,noise
6476,6732,14248,noise
6464,6700,14260,noise
6496,6708,14172,noise
6496,6660,14144,noise
6404,6712,14060,noise
6428,6780,14128,noise
6448,6780,14148,noise
6380,6676,14180,noise
6392,6644,14180,noise
6428,6564,14136,noise
6480,6576,14196,noise
6492,6536,14280,noise
6340,6524,14140,noise
6372,6616,14252,noise
6504,6496,14320,noise
6480,6484,14384,noise
6480,6460,14412,noise
6472,6476,14412,noise
6540,6488,14376,noise
6416,6436,14444,noise
6328,6420,14420,noise
6328,6400,14400,noise
6292,6392,14364,noise
6340,6392,14540,noise
6296,6404,14648,noise
6280,6388,14744,noise
6288,6324,14744,noise
6396,6356,14748,noise
6344,6296,14692,noise
6368,6364,14696,noise
6296,6392,14644,noise
6300,6368,14772,noise
6320,6368,14840,noise
6272,6388,14852,noise
6168,6380,14768,noise
6160,6356,14676,noise
6168,6444,14564,noise
6184,6488,14912,noise
6176,6364,14860,noise
6176,6304,14856,noise
6248,6396,14812,noise
6176,6396,14920,noise
6248,6440,15032,noise
6248,6496,15032,noise
6256,6348,14796,noise
6176,6364,14876,noise
6164,6396,14960,noise
6248,6452,14816,noise
6232,6420,14968,noise
6268,6464,14840,noise
6344,6468,14760,noise
6272,6408,14732,noise
6240,6376,14808,noise
6304,6440,14688,noise
6456,6440,14744,noise
6528,6452,14844,noise
6528,6412,14736,noise
6572,6388,14680,noise
6468,6496,14780,noise
6532,6496,14656,noise
6588,6476,14724,noise
6520,6364,14724,noise
6604,6392,14716,noise
6592,6312,14620,noise
6556,6360,14656,noise
6636,6304,14596,noise
6588,6292,14668,noise
6652,6316,14728,noise
6560,6316,14648,noise
6572,6364,14644,noise
6568,6240,14488,noise
6620,6276,14464,noise
6572,6300,14500,noise
6576,6328,14312,noise
6576,6268,14400,noise
6548,6276,14484,noise
6580,6276,14532,noise
6624,6308,14448,noise
6524,6280,14508,noise
6552,6300,14508,noise
6420,6308,14520,noise
6412,6260,14480,noise
6492,6344,14512,noise
6492,6400,14444,noise
6536,6344,14492,noise
6500,6352,14588,noise
6528,6372,14512,noise
6400,6376,14512,noise
6320,6280,14480,noise
6368,6236,14472,noise
6400,6260,14264,noise
6400,6260,14312,noise
6392,6368,14388,noise
6420,6324,14568,noise
6400,6324,14500,noise
6316,6316,14480,noise
6380,6408,14480,noise
6356,6396,14640,noise
6380,6428,14664,noise
6256,6356,14540,noise
6236,6368,14472,noise
6248,6352,14664,noise
6316,6280,14572,noise
6280,6400,14552,noise
6196,6404,14464,noise
6232,6456,14532,noise
6240,6392,14592,noise
6252,6336,14500,noise
6196,6384,14504,noise
6196,6436,14572,noise
6116,6396,14468,noise
6164,6396,14452,noise
6128,6428,14576,noise
6140,6436,14600,noise
6132,6448,14600,noise
6232,6564,14556,noise
6268,6516,14436,noise
6184,6420,14320,noise
6152,6428,14316,noise
6152,6532,14468,noise
6228,6476,14252,noise
6228,6408,14316,noise
6088,6436,14300,noise
6180,6440,14304,noise
6128,6412,14364,noise
6328,6460,14284,noise
6376,6516,14192,noise
6376,6564,14312,noise
6360,6572,14340,noise
6300,6572,14260,noise
6272,6520,14160,noise
6236,6520,14160,noise
6352,6524,14288,noise
6344,6528,14084,noise
6292,6616,14236,noise
6332,6536,14268,noise
6416,6540,14296,noise
6444,6544,14356,noise
6316,6536,14352,noise
6392,6516,14240,noise
6404,6496,14180,noise
6496,6524,14200,noise
6400,6484,14204,noise
6512,6428,14216,noise
6512,6408,14368,noise
6552,6452,14380,noise
6488,6404,14356,noise
6468,6404,14332,noise
6524,6468,14520,noise
6568,6380,14520,noise
6588,6416,14496,noise
6552,6384,14364,noise
6516,6376,14388,noise
6476,6364,14520,noise
6560,6412,14552,noise
6576,6412,14508,noise
6612,6260,14500,noise
6592,6360,14528,noise
6548,6388,14488,noise
6524,6468,14520,noise
6480,6364,14556,noise
6536,6324,14504,noise
6536,6372,14520,noise
6532,6368,14528,noise
6536,6368,14664,noise
6576,6440,14700,noise
6512,6392,14604,noise
6536,6440,14604,noise
6560,6432,14680,noise
6560,6380,14728,noise
6444,6408,14644,noise
6480,6380,14624,noise
6528,6276,14588,noise
6624,6236,14556,noise
6544,6308,14488,noise
6512,6336,14704,noise
6432,6408,14616,noise
6372,6476,14600,noise
6356,6380,14584,noise
6356,6368,14572,noise
6420,6448,14692,noise
6332,6384,14556,noise
6364,6384,14600,noise
6288,6268,14544,noise
6368,6340,14544,noise
6324,6388,14552,noise
6376,6392,14592,noise
6360,6412,14596,noise
6436,6364,14704,noise
6456,6348,14580,noise
6480,6300,14656,noise
6448,6404,14808,noise
6380,6340,14720,noise
6416,6332,14684,noise
6436,6324,14648,noise
6456,6304,14740,noise
6480,6256,14748,noise
6480,6316,14668,noise
6428,6328,14640,noise
6388,6328,14756,noise
6544,6324,14732,noise
6464,6392,14744,noise
6432,6432,14744,noise
6464,6432,14640,noise
6528,6456,14596,noise
6432,6448,14532,noise
6412,6476,14436,noise
6468,6420,14572,noise
6584,6280,14536,noise
6612,6284,14680,noise
6544,6396,14676,noise
6476,6336,14584,noise
6548,6444,14480,noise
6452,6512,14564,noise
6452,6516,14648,noise
6520,6584,14580,noise
6508,6504,14488,noise
6468,6504,14516,noise
6456,6588,14556,noise
6528,6672,14556,noise
6492,6644,14508,noise
6460,6608,14364,noise
6436,6676,14308,noise
6392,6732,14304,noise
6392,6640,14276,noise
6484,6684,14296,noise
6472,6672,14268,noise
6388,6616,14304,noise
6400,6568,14252,noise
6440,6484,14216,noise
6392,6560,14240,noise
6448,6616,14284,noise
6448,6588,14264,noise
6468,6536,14360,noise
6416,6536,14444,noise
6364,6488,14264,noise
6360,6432,14300,noise
6424,6452,14300,noise
6460,6448,14344,noise
6364,6468,14256,noise
6336,6484,14460,noise
6256,6468,14436,noise
6108,6392,14532,noise
6228,6292,14532,noise
6300,6392,14516,noise
6280,6400,14552,noise
6240,6384,14636,noise
6196,6380,14720,noise
6208,6468,14668,noise
6204,6480,14716,noise
6204,6424,14600,noise
6156,6468,14624,noise
6192,6468,14620,noise
6140,6504,14520,noise
6108,6492,14448,noise
6128,6508,14448,noise
6152,6528,14516,noise
6164,6456,14656,noise
6148,6424,14584,noise
6072,6536,14612,noise
5964,6572,14412,noise
6040,6592,14464,noise
6072,6500,14576,noise
6172,6564,14564,noise
6148,6608,14708,noise
6176,6540,14556,noise
6268,6508,14376,noise
6268,6644,14456,noise
6204,6652,14432,noise
6280,6592,14420,noise
6272,6592,14444,noise
6276,6516,14516,noise
6260,6540,14516,noise
6348,6636,14572,noise
6416,6524,14644,noise
6412,6516,14624,noise
6524,6432,14532,noise
6532,6460,14552,noise
6504,6536,14420,noise
6564,6568,14504,noise
6604,6560,14500,noise
6616,6556,14468,noise
6624,6476,14476,noise
6696,6396,14400,noise
6684,6456,14344,noise
6684,6456,14320,noise
6608,6464,14380,noise
6540,6464,14508,noise
6632,6428,14380,noise
6644,6444,14348,noise
6624,6452,14348,noise
6688,6424,14504,noise
6676,6428,14344,noise
6616,6392,14412,noise
6632,6384,14180,noise
6576,6412,14100,noise
6580,6328,14152,noise
6580,6236,14372,noise
6632,6336,14340,noise
6596,6340,14264,noise
6628,6412,14356,noise
6640,6352,14356,noise
6640,6440,14304,noise
6540,6388,14344,noise
6524,6380,14300,noise
6632,6380,14392,noise
6612,6408,14448,noise
6476,6308,14448,noise
6428,6364,14436,noise
6460,6372,14544,noise
6452,6440,14472,noise
6520,6392,14452,noise
6420,6380,14452,noise
6424,6388,14468,noise
6440,6340,14520,noise
6384,6368,14596,noise
6300,6316,14652,noise
6288,6344,14656,noise
6340,6504,14636,noise
6272,6580,14728,noise
6272,6440,14776,noise
6280,6364,14772,noise
6156,6364,14720,noise
6192,6412,14656,noise
6240,6396,14740,noise
6208,6424,14740,noise
6108,6404,14784,noise
6084,6396,14768,noise
6072,6440,14584,noise
6160,6460,14564,noise
6108,6500,14584,noise
6136,6464,14556,noise
6172,6472,14636,noise
6220,6444,14600,noise
6184,6456,14464,noise
6200,6504,14528,noise
6252,6440,14492,noise
6252,6404,14480,noise
6188,6380,14512,noise
6132,6416,14596,noise
6252,6416,14524,noise
6236,6416,14688,noise
6180,6392,14688,noise
6200,6412,14584,noise
6248,6372,14660,noise
6296,6344,14456,noise
6364,6352,14564,noise
6268,6332,14548,noise
6268,6448,14620,noise
6428,6376,14476,noise
6380,6284,14496,noise
6300,6380,14544,noise
6204,6420,14584,noise
6352,6372,14460,noise
6444,6412,14420,noise
6444,6392,14452,noise
6404,6396,14448,noise
6516,6396,14404,noise
6572,6396,14492,noise
6584,6460,14484,noise
6532,6352,14484,noise
6528,6368,14468,noise
6468,6412,14636,noise
6464,6336,14412,noise
6504,6412,14460,noise
6496,6384,14504,noise
6480,6456,14496,noise
6600,6424,14484,noise
6520,6484,14416,noise
6584,6440,14404,noise
6592,6356,14364,noise
6528,6392,14400,noise
6508,6416,14464,noise
6508,6408,14380,noise
6528,6444,14452,noise
6496,6444,14492,noise
6496,6532,14436,noise
6568,6464,14436,noise
6572,6468,14416,noise
6588,6432,14368,noise
6520,6468,14452,noise
6568,6504,14444,noise
6608,6400,14476,noise
6532,6368,14452,noise
6488,6388,14340,noise
6552,6424,14360,noise
6452,6380,14332,noise
6444,6384,14388,noise
6448,6432,14408,noise
6332,6376,14372,noise
6332,6372,14364,noise
6340,6480,14412,noise
6392,6480,14568,noise
6444,6480,14440,noise
6384,6368,14308,noise
6260,6272,14308,noise
6328,6368,14256,noise
6384,6348,14264,noise
6344,6436,14432,noise
6228,6400,14428,noise
6184,6412,14360,noise
6184,6396,14432,noise
6196,6400,14440,noise
6152,6400,14652,noise
6204,6312,14656,noise
6236,6300,14560,noise
6224,6356,14408,noise
6224,6408,14316,noise
6224,6460,14624,noise
6304,6452,14600,noise
6292,6452,14428,noise
6340,6420,14460,noise
6292,6332,14584,noise
6232,6280,14584,noise
6260,6260,14556,noise
6332,6396,14592,noise
6280,6368,14612,noise
6208,6376,14696,noise
6252,6408,14656,noise
6248,6412,14516,noise
6308,6412,14668,noise
6312,6432,14652,noise
6260,6376,14664,noise
6260,6364,14608,noise
6280,6348,14612,noise
6280,6380,14604,noise
6304,6340,14564,noise
6284,6340,14512,noise
6352,6340,14540,noise
6320,6360,14540,noise
6280,6344,14540,noise
6200,6400,14452,noise
6272,6372,14568,noise
6328,6344,14628,noise
6336,6328,14600,noise
6396,6256,14632,noise
6468,6384,14580,noise
6360,6336,14536,noise
6300,6376,14472,noise
6392,6324,14576,noise
6324,6424,14508,noise
6436,6412,14468,noise
6548,6316,14524,noise
6548,6316,14548,noise
6492,6348,14468,noise
6504,6348,14440,noise
6388,6380,14396,noise
6432,6348,14452,noise
6560,6300,14452,noise
6564,6300,14356,noise
6524,6372,14396,noise
6556,6320,14472,noise
6536,6360,14380,noise
6580,6384,14508,noise
6480,6300,14552,noise
6588,6416,14492,noise
6588,6364,14392,noise
6640,6392,14564,noise
6592,6328,14452,noise
6532,6408,14460,noise
6636,6356,14504,noise
6636,6316,14388,noise
6676,6476,14492,noise
6612,6476,14388,noise
6528,6500,14384,noise
6596,6360,14384,noise
6616,6404,14412,noise
6576,6420,14448,noise
6544,6352,14520,noise
6572,6352,14468,noise
6540,6452,14536,noise
6584,6420,14588,noise
6572,6376,14512,noise
6504,6392,14408,noise
6552,6412,14412,noise
6608,6364,14332,noise
6548,6472,14372,noise
6528,6504,14396,noise
6528,6444,14436,noise
6528,6420,14468,noise
6484,6420,14392,noise
6472,6360,14380,noise
6496,6476,14384,noise
6532,6392,14384,noise
6552,6416,14500,noise
6544,6500,14540,noise
6544,6488,14568,noise
6584,6396,14336,noise
6688,6404,14480,noise
6576,6412,14540,noise
6540,6332,14492,noise
6532,6332,14484,noise
6564,6336,14492,noise
6564,6344,14440,noise
6632,6340,14476,noise
6628,6352,14512,noise
6628,6336,14588,noise
6552,6312,14540,noise
6468,6312,14528,noise
6436,6312,14584,noise
6448,6348,14648,noise
6428,6356,14648,noise
6412,6308,14636,noise
6496,6328,14656,noise
6472,6336,14656,noise
6500,6296,14584,noise
6428,6296,14492,noise
6388,6268,14572,noise
6448,6320,14640,noise
6528,6328,14556,noise
6424,6336,14664,noise
6440,6300,14628,noise
6440,6232,14580,noise
6440,6268,14556,noise
6368,6220,14752,noise
6428,6272,14764,noise
6412,6272,14736,noise
6388,6324,14688,noise
6368,6284,14688,noise
6404,6312,14592,noise
6404,6272,14616,noise
6448,6332,14656,noise
6548,6344,14640,noise
6472,6296,14700,noise
6428,6200,14460,noise
6484,6204,14564,noise
6504,6172,14528,noise
6432,6284,14588,noise
6436,6340,14748,noise
6424,6212,14608,noise
6472,6268,14484,noise
6472,6260,14496,noise
6504,6240,14556,noise
6488,6240,14508,noise
6548,6284,14500,noise
6564,6268,14484,noise
6372,6228,14484,noise
6472,6208,14372,noise
6480,6304,14284,noise
6452,6368,14324,noise
6472,6324,14556,noise
6448,6296,14512,noise
6444,6280,14440,noise
6500,6308,14476,noise
6552,6332,14472,noise
6528,6344,14444,noise
6568,6400,14560,noise
6536,6412,14456,noise
6536,6428,14464,noise
6528,6324,14340,noise
6564,6328,14388,noise
6532,6328,14288,noise
6500,6416,14256,noise
6596,6444,14256,noise
6572,6424,14412,noise
6576,6408,14420,noise
6632,6488,14432,noise
6640,6472,14424,noise
6624,6460,14404,noise
6576,6408,14264,noise
6580,6472,14272,noise
6640,6404,14412,noise
6496,6428,14436,noise
6628,6480,14468,noise
6624,6400,14328,noise
6556,6340,14576,noise
6556,6388,14512,noise
6572,6396,14392,noise
6544,6376,14504,noise
6568,6376,14576,noise
6592,6464,14488,noise
6548,6416,14488,noise
6576,6340,14372,noise
6624,6404,14468,noise
6584,6452,14528,noise
6576,6468,14616,noise
6552,6444,14476,noise
6492,6396,14436,noise
6552,6372,14516,noise
6560,6432,14572,noise
6536,6480,14608,noise
6580,6444,14460,noise
6556,6476,14516,noise
6500,6440,14404,noise
6500,6384,14392,noise
6380,6264,14456,noise
6492,6264,14548,noise
6616,6212,14584,noise
6600,6372,14548,noise
6492,6352,14548,noise
6496,6424,14504,noise
6404,6328,14492,noise
6372,6336,14648,noise
6408,6340,14612,noise
6408,6268,14596,noise
6444,6224,14556,noise
6460,6240,14440,noise
6412,6244,14572,noise
6456,6184,14396,noise
